<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCRB.US,5,20250224,153000,76.67,76.67,76.64,76.659,6553,0
VCRB.US,5,20250224,153500,76.65,76.66,76.65,76.66,200,0
VCRB.US,5,20250224,154000,76.69,76.69,76.68,76.68,200,0
VCRB.US,5,20250224,154500,76.7,76.71,76.7,76.71,257,0
VCRB.US,5,20250224,155000,76.74,76.75,76.725,76.75,500,0
VCRB.US,5,20250224,155500,76.77,76.79,76.77,76.79,600,0
VCRB.US,5,20250224,160000,76.7933,76.7933,76.78,76.78,1081,0
VCRB.US,5,20250224,160500,76.7801,76.79,76.7801,76.79,2393,0
VCRB.US,5,20250224,161000,76.79,76.79,76.78,76.78,921,0
VCRB.US,5,20250224,161500,76.78,76.79,76.77,76.7899,800,0
VCRB.US,5,20250224,162000,76.77,76.78,76.765,76.765,1663,0
VCRB.US,5,20250224,162500,76.7896,76.7896,76.77,76.785,1318,0
VCRB.US,5,20250224,163000,76.78,76.8,76.78,76.79,1277,0
VCRB.US,5,20250224,163500,76.79,76.82,76.79,76.82,1000,0
VCRB.US,5,20250224,164000,76.83,76.83,76.83,76.83,100,0
VCRB.US,5,20250224,164500,76.845,76.8699,76.845,76.85,11634,0
VCRB.US,5,20250224,165000,76.8567,76.86,76.8567,76.86,577,0
VCRB.US,5,20250224,165500,76.87,76.87,76.86,76.86,300,0
VCRB.US,5,20250224,170000,76.86,76.865,76.85,76.85,400,0
VCRB.US,5,20250224,170500,76.85,76.85,76.84,76.84,200,0
VCRB.US,5,20250224,171000,76.85,76.865,76.85,76.865,300,0
VCRB.US,5,20250224,171500,76.86,76.86,76.86,76.86,589,0
VCRB.US,5,20250224,172000,76.845,76.87,76.83,76.83,1518,0
VCRB.US,5,20250224,173500,76.8009,76.81,76.8009,76.81,227,0
VCRB.US,5,20250224,174000,76.81,76.82,76.81,76.81,1575,0
VCRB.US,5,20250224,174500,76.82,76.84,76.81,76.825,985,0
VCRB.US,5,20250224,175000,76.825,76.825,76.81,76.81,1999,0
VCRB.US,5,20250224,175500,76.82,76.85,76.81,76.84,1265,0
VCRB.US,5,20250224,180000,76.85,76.86,76.82,76.85,2680,0
VCRB.US,5,20250224,180500,76.82,76.84,76.82,76.83,2004,0
VCRB.US,5,20250224,181000,76.82,76.8282,76.82,76.82,1200,0
VCRB.US,5,20250224,181500,76.825,76.83,76.8,76.8299,7226,0
VCRB.US,5,20250224,182000,76.7833,76.79,76.7833,76.79,1025,0
VCRB.US,5,20250224,182500,76.77,76.8,76.77,76.78,806,0
VCRB.US,5,20250224,183000,76.8,76.805,76.8,76.805,731,0
VCRB.US,5,20250224,183500,76.805,76.805,76.805,76.805,100,0
VCRB.US,5,20250224,184000,76.79,76.79,76.79,76.79,200,0
VCRB.US,5,20250224,184500,76.77,76.81,76.77,76.7804,1289,0
VCRB.US,5,20250224,185000,76.79,76.79,76.79,76.79,671,0
VCRB.US,5,20250224,185500,76.8,76.815,76.78,76.78,495,0
VCRB.US,5,20250224,190000,76.81,76.81,76.81,76.81,726,0
VCRB.US,5,20250224,190500,76.81,76.84,76.81,76.84,400,0
VCRB.US,5,20250224,191000,76.85,76.85,76.8482,76.8482,208,0
VCRB.US,5,20250224,191500,76.8402,76.8402,76.8402,76.8402,217,0
VCRB.US,5,20250224,192000,76.8497,76.87,76.8467,76.8558,1413,0
VCRB.US,5,20250224,192500,76.85,76.85,76.85,76.85,520,0
VCRB.US,5,20250224,193000,76.83,76.83,76.83,76.83,100,0
VCRB.US,5,20250224,194500,76.8567,76.8567,76.8482,76.8482,1278,0
VCRB.US,5,20250224,195000,76.84,76.84,76.84,76.84,462,0
VCRB.US,5,20250224,195500,76.84,76.84,76.84,76.84,375,0
VCRB.US,5,20250224,200500,76.81,76.8267,76.81,76.8234,2658,0
VCRB.US,5,20250224,201000,76.83,76.83,76.82,76.8233,610,0
VCRB.US,5,20250224,201500,76.82,76.88,76.82,76.88,6749,0
VCRB.US,5,20250224,202000,76.8533,76.86,76.85,76.85,886,0
VCRB.US,5,20250224,202500,76.85,76.85,76.83,76.83,400,0
VCRB.US,5,20250224,203000,76.83,76.83,76.78,76.7933,469,0
VCRB.US,5,20250224,203500,76.81,76.88,76.79,76.82,12656,0
VCRB.US,5,20250224,204000,76.8198,76.88,76.8198,76.88,4342,0
VCRB.US,5,20250224,204500,76.8567,76.8567,76.84,76.84,3899,0
VCRB.US,5,20250224,205000,76.85,76.88,76.85,76.86,2548,0
VCRB.US,5,20250224,205500,76.88,76.91,76.88,76.91,2892,0
VCRB.US,5,20250224,210000,76.91,76.915,76.89,76.89,1000,0
VCRB.US,5,20250224,210500,76.89,76.9,76.89,76.89,1617,0
VCRB.US,5,20250224,211000,76.895,76.9067,76.88,76.88,1609,0
VCRB.US,5,20250224,211500,76.86,76.87,76.86,76.87,400,0
VCRB.US,5,20250224,212000,76.88,76.89,76.87,76.87,3524,0
VCRB.US,5,20250224,212500,76.88,76.91,76.88,76.89,3058,0
VCRB.US,5,20250224,213000,76.89,76.9,76.88,76.88,2080,0
VCRB.US,5,20250224,213500,76.88,76.89,76.86,76.87,2644,0
VCRB.US,5,20250224,214000,76.88,76.9001,76.88,76.88,2597,0
VCRB.US,5,20250224,214500,76.91,76.91,76.84,76.84,5285,0
VCRB.US,5,20250224,215000,76.85,76.88,76.84,76.88,1246,0
VCRB.US,5,20250224,215500,76.86,76.86,76.85,76.85,432,0
VCRB.US,5,20250225,153000,77.06,77.16,76.99,77.16,18913,0
VCRB.US,5,20250225,153500,77.14,77.14,77.115,77.115,468,0
VCRB.US,5,20250225,154000,77.1,77.1,77.09,77.09,500,0
VCRB.US,5,20250225,154500,77.1,77.115,77.1,77.115,625,0
VCRB.US,5,20250225,155000,77.16,77.16,77.16,77.16,100,0
VCRB.US,5,20250225,155500,77.16,77.16,77.16,77.16,200,0
VCRB.US,5,20250225,160000,77.18,77.19,77.18,77.19,1394,0
VCRB.US,5,20250225,161000,77.2248,77.275,77.2248,77.25,882,0
VCRB.US,5,20250225,161500,77.25,77.26,77.25,77.26,262,0
VCRB.US,5,20250225,162000,77.28,77.28,77.28,77.28,300,0
VCRB.US,5,20250225,163000,77.27,77.27,77.26,77.26,200,0
VCRB.US,5,20250225,163500,77.26,77.26,77.255,77.255,990,0
VCRB.US,5,20250225,164000,77.23,77.273,77.23,77.273,231,0
VCRB.US,5,20250225,164500,77.27,77.29,77.25,77.2501,3885,0
VCRB.US,5,20250225,165000,77.2364,77.26,77.21,77.21,786,0
VCRB.US,5,20250225,165500,77.2,77.2,77.19,77.19,750,0
VCRB.US,5,20250225,170000,77.2,77.205,77.19,77.19,590,0
VCRB.US,5,20250225,170500,77.18,77.18,77.18,77.18,300,0
VCRB.US,5,20250225,171000,77.18,77.18,77.18,77.18,986,0
VCRB.US,5,20250225,171500,77.17,77.17,77.16,77.16,488,0
VCRB.US,5,20250225,172000,77.18,77.1967,77.18,77.1862,1789,0
VCRB.US,5,20250225,172500,77.1933,77.2,77.1933,77.2,261,0
VCRB.US,5,20250225,173000,77.21,77.22,77.21,77.21,3235,0
VCRB.US,5,20250225,173500,77.22,77.22,77.2,77.2,1509,0
VCRB.US,5,20250225,174000,77.2,77.22,77.2,77.22,992,0
VCRB.US,5,20250225,174500,77.22,77.22,77.19,77.19,3287,0
VCRB.US,5,20250225,175000,77.19,77.19,77.1799,77.1799,400,0
VCRB.US,5,20250225,175500,77.17,77.18,77.15,77.15,1100,0
VCRB.US,5,20250225,180000,77.165,77.18,77.15,77.16,4724,0
VCRB.US,5,20250225,180500,77.1657,77.17,77.14,77.14,1647,0
VCRB.US,5,20250225,181000,77.14,77.16,77.14,77.15,600,0
VCRB.US,5,20250225,181500,77.16,77.1767,77.16,77.16,401,0
VCRB.US,5,20250225,182000,77.18,77.21,77.1799,77.2099,1831,0
VCRB.US,5,20250225,182500,77.21,77.22,77.2,77.2199,750,0
VCRB.US,5,20250225,183000,77.22,77.24,77.22,77.22,1148,0
VCRB.US,5,20250225,183500,77.22,77.22,77.22,77.22,400,0
VCRB.US,5,20250225,184000,77.22,77.22,77.2,77.2,200,0
VCRB.US,5,20250225,184500,77.22,77.22,77.22,77.22,100,0
VCRB.US,5,20250225,185000,77.2408,77.25,77.2408,77.2499,725,0
VCRB.US,5,20250225,185500,77.235,77.24,77.235,77.235,1300,0
VCRB.US,5,20250225,190000,77.23,77.2538,77.22,77.2538,1000,0
VCRB.US,5,20250225,190500,77.25,77.25,77.24,77.24,500,0
VCRB.US,5,20250225,191000,77.2,77.2497,77.2,77.22,1458,0
VCRB.US,5,20250225,191500,77.215,77.23,77.2,77.22,2580,0
VCRB.US,5,20250225,192000,77.2,77.22,77.2,77.22,970,0
VCRB.US,5,20250225,192500,77.21,77.21,77.21,77.21,200,0
VCRB.US,5,20250225,193000,77.21,77.23,77.21,77.23,1854,0
VCRB.US,5,20250225,193500,77.23,77.23,77.23,77.23,200,0
VCRB.US,5,20250225,194000,77.23,77.23,77.22,77.221,1176,0
VCRB.US,5,20250225,194500,77.215,77.22,77.21,77.21,3748,0
VCRB.US,5,20250225,195000,77.215,77.215,77.21,77.21,1160,0
VCRB.US,5,20250225,195500,77.22,77.2399,77.22,77.22,7650,0
VCRB.US,5,20250225,200000,77.23,77.26,77.23,77.26,972,0
VCRB.US,5,20250225,200500,77.23,77.245,77.23,77.23,2783,0
VCRB.US,5,20250225,201000,77.26,77.26,77.24,77.24,300,0
VCRB.US,5,20250225,201500,77.24,77.2467,77.22,77.22,509,0
VCRB.US,5,20250225,202000,77.2362,77.3167,77.2362,77.31,5862,0
VCRB.US,5,20250225,202500,77.27,77.27,77.24,77.24,821,0
VCRB.US,5,20250225,203000,77.24,77.25,77.24,77.24,600,0
VCRB.US,5,20250225,203500,77.24,77.24,77.23,77.23,500,0
VCRB.US,5,20250225,204000,77.23,77.25,77.23,77.25,400,0
VCRB.US,5,20250225,204500,77.25,77.2699,77.25,77.25,1857,0
VCRB.US,5,20250225,205000,77.25,77.2743,77.25,77.2743,512,0
VCRB.US,5,20250225,205500,77.3,77.3,77.28,77.28,332,0
VCRB.US,5,20250225,210000,77.31,77.31,77.31,77.31,400,0
VCRB.US,5,20250225,210500,77.29,77.305,77.29,77.305,699,0
VCRB.US,5,20250225,211000,77.32,77.32,77.3167,77.3167,394,0
VCRB.US,5,20250225,211500,77.31,77.32,77.31,77.3168,5990,0
VCRB.US,5,20250225,212000,77.3,77.3067,77.28,77.3067,1389,0
VCRB.US,5,20250225,212500,77.3,77.31,77.28,77.31,1710,0
VCRB.US,5,20250225,213000,77.3,77.32,77.25,77.251,9801,0
VCRB.US,5,20250225,213500,77.28,77.29,77.28,77.29,800,0
VCRB.US,5,20250225,214000,77.3,77.3267,77.29,77.3267,2253,0
VCRB.US,5,20250225,214500,77.3,77.3191,77.3,77.305,2066,0
VCRB.US,5,20250225,215000,77.3,77.31,77.3,77.305,1750,0
VCRB.US,5,20250225,215500,77.315,77.32,77.3,77.3,3495,0
VCRB.US,5,20250226,153000,77.32,77.32,77.32,77.32,4626,0
VCRB.US,5,20250226,155000,77.2574,77.2574,77.2574,77.2574,210,0
VCRB.US,5,20250226,155500,77.27,77.27,77.255,77.27,304,0
VCRB.US,5,20250226,160000,77.26,77.26,77.26,77.26,669,0
VCRB.US,5,20250226,160500,77.25,77.25,77.25,77.25,100,0
VCRB.US,5,20250226,161000,77.25,77.25,77.25,77.25,500,0
VCRB.US,5,20250226,161500,77.24,77.25,77.22,77.24,4623,0
VCRB.US,5,20250226,162000,77.25,77.25,77.21,77.21,416,0
VCRB.US,5,20250226,162500,77.23,77.23,77.23,77.23,954,0
VCRB.US,5,20250226,163000,77.2564,77.27,77.2564,77.265,1144,0
VCRB.US,5,20250226,163500,77.2899,77.32,77.2899,77.32,3250,0
VCRB.US,5,20250226,164000,77.29,77.29,77.29,77.29,400,0
VCRB.US,5,20250226,164500,77.29,77.29,77.2805,77.2857,471,0
VCRB.US,5,20250226,165000,77.29,77.3,77.29,77.29,1161,0
VCRB.US,5,20250226,165500,77.285,77.3,77.27,77.3,4968,0
