<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGEW.US,5,20250224,185500,0.035,0.0445,0.035,0.038326,2900,0
XAGEW.US,5,20250224,203500,0.0258,0.0258,0.0258,0.0258,100,0
XAGEW.US,5,20250224,210000,0.0434,0.0438,0.0256,0.0438,4100,0
XAGEW.US,5,20250224,215000,0.0373,0.0373,0.0373,0.0373,100,0
XAGEW.US,5,20250224,215500,0.037,0.037,0.037,0.037,102,0
XAGEW.US,5,20250226,154500,0.0257,0.0257,0.0255,0.0255,400,0
XAGEW.US,5,20250226,162500,0.0255,0.0255,0.0255,0.0255,1200,0
XAGEW.US,5,20250226,163000,0.0255,0.0255,0.021,0.021,5300,0
XAGEW.US,5,20250226,164000,0.0249,0.0249,0.0249,0.0249,100,0
XAGEW.US,5,20250226,171500,0.0213,0.0213,0.0213,0.0213,100,0
XAGEW.US,5,20250226,172500,0.025,0.025,0.0211,0.0211,4200,0
XAGEW.US,5,20250226,174500,0.0211,0.0231,0.0211,0.0231,200,0
XAGEW.US,5,20250226,181500,0.0212,0.0212,0.0212,0.0212,100,0
XAGEW.US,5,20250226,185000,0.0213,0.0213,0.0213,0.0213,100,0
XAGEW.US,5,20250226,193500,0.023149,0.0238,0.023149,0.023798,8900,0
XAGEW.US,5,20250226,194000,0.0213,0.0238,0.0213,0.023798,5900,0
XAGEW.US,5,20250226,201000,0.0213,0.0213,0.0213,0.0213,100,0
XAGEW.US,5,20250226,204500,0.0213,0.0213,0.0213,0.0213,100,0
XAGEW.US,5,20250226,205500,0.021301,0.021301,0.0213,0.0213,3000,0
XAGEW.US,5,20250226,210000,0.0232,0.0232,0.0232,0.0232,200,0
XAGEW.US,5,20250226,211000,0.0213,0.0213,0.0213,0.0213,100,0
XAGEW.US,5,20250226,213000,0.0213,0.0213,0.0213,0.0213,100,0
XAGEW.US,5,20250226,214500,0.0213,0.0213,0.0213,0.0213,100,0
XAGEW.US,5,20250226,215000,0.0213,0.0213,0.0213,0.0213,100,0
XAGEW.US,5,20250226,215500,0.0213,0.0213,0.0213,0.0213,300,0
XAGEW.US,5,20250227,163500,0.025,0.025,0.0248,0.024963,3000,0
XAGEW.US,5,20250227,165000,0.02495,0.02495,0.02495,0.02495,100,0
XAGEW.US,5,20250227,175000,0.0249,0.025,0.0249,0.0249,699,0
XAGEW.US,5,20250227,215000,0.0215,0.0249,0.0215,0.0249,200,0
XAGEW.US,5,20250303,172000,0.02036,0.02036,0.02036,0.02036,60301,0
XAGEW.US,5,20250303,173000,0.0249,0.0249,0.0249,0.0249,200,0
XAGEW.US,5,20250303,185000,0.025,0.025,0.025,0.025,301,0
XAGEW.US,5,20250303,185500,0.025,0.025,0.025,0.025,200,0
XAGEW.US,5,20250307,163000,0.0245,0.0245,0.0243,0.0243,1000,0
XAGEW.US,5,20250307,173500,0.0243,0.05,0.0243,0.05,18758,0
XAGEW.US,5,20250307,174000,0.055,0.0555,0.05,0.05,6729,0
XAGEW.US,5,20250307,174500,0.0501,0.0501,0.0501,0.0501,440,0
XAGEW.US,5,20250307,181500,0.05,0.05,0.05,0.05,1338,0
XAGEW.US,5,20250307,184000,0.0262,0.0262,0.0262,0.0262,100,0
XAGEW.US,5,20250307,191000,0.0264,0.0264,0.0264,0.0264,100,0
XAGEW.US,5,20250307,194500,0.0264,0.0264,0.0264,0.0264,100,0
XAGEW.US,5,20250307,202000,0.0264,0.0264,0.0264,0.0264,100,0
XAGEW.US,5,20250307,205000,0.0267,0.0267,0.0267,0.0267,100,0
XAGEW.US,5,20250307,211500,0.0267,0.0267,0.0267,0.0267,100,0
XAGEW.US,5,20250307,213500,0.0267,0.0267,0.0267,0.0267,100,0
XAGEW.US,5,20250307,215000,0.0267,0.0267,0.0267,0.0267,200,0
XAGEW.US,5,20250307,215500,0.0267,0.0267,0.0267,0.0267,200,0
XAGEW.US,5,20250310,184500,0.047223,0.047223,0.047223,0.047223,15560,0
XAGEW.US,5,20250312,153000,0.0333,0.0334,0.03,0.0334,518,0
XAGEW.US,5,20250312,153500,0.0331,0.0331,0.0331,0.0331,100,0
XAGEW.US,5,20250312,155500,0.0334,0.0334,0.0334,0.0334,500,0
XAGEW.US,5,20250312,161000,0.0334,0.0334,0.0333,0.0334,500,0
XAGEW.US,5,20250312,161500,0.0304,0.0304,0.0304,0.0304,100,0
XAGEW.US,5,20250313,183000,0.0301,0.0304,0.025,0.0254,7600,0
XAGEW.US,5,20250313,183500,0.025,0.0252,0.022,0.022,1989,0
XAGEW.US,5,20250313,193500,0.02,0.02,0.02,0.02,100,0
XAGEW.US,5,20250313,202500,0.022,0.022,0.022,0.022,100,0
XAGEW.US,5,20250313,205000,0.022,0.022,0.022,0.022,100,0
XAGEW.US,5,20250313,205500,0.022,0.022,0.022,0.022,152,0
XAGEW.US,5,20250317,143000,0.022,0.022,0.022,0.022,150,0
XAGEW.US,5,20250317,172000,0.02375,0.02375,0.02375,0.02375,200,0
XAGEW.US,5,20250317,205500,0.02375,0.0249,0.02375,0.0249,400,0
XAGEW.US,5,20250327,143000,0.0226,0.0226,0.0226,0.0226,2300,0
XAGEW.US,5,20250404,164500,0.0226,0.0226,0.022,0.022001,6904,0
XAGEW.US,5,20250404,191000,0.0219,0.022,0.0211,0.022,9100,0
XAGEW.US,5,20250407,191500,0.0177,0.0177,0.0177,0.0177,1000,0
XAGEW.US,5,20250407,215500,0.0176,0.0176,0.0176,0.0176,200,0
XAGEW.US,5,20250410,154000,0.0176,0.0176,0.0165,0.0165,9903,0
XAGEW.US,5,20250414,153000,0.03,0.03,0.03,0.03,386,0
XAGEW.US,5,20250414,154000,0.03,0.0301,0.03,0.0301,772,0
XAGEW.US,5,20250414,155000,0.03455,0.039,0.0345,0.039,3856,0
XAGEW.US,5,20250414,155500,0.0301,0.0301,0.0301,0.0301,200,0
XAGEW.US,5,20250414,160500,0.030001,0.030001,0.030001,0.030001,199,0
XAGEW.US,5,20250414,171000,0.0384,0.0384,0.0384,0.0384,100,0
XAGEW.US,5,20250414,180000,0.0342,0.0342,0.0342,0.0342,1145,0
XAGEW.US,5,20250414,183000,0.03,0.03,0.03,0.03,100,0
XAGEW.US,5,20250414,184500,0.03,0.03,0.03,0.03,700,0
XAGEW.US,5,20250414,185000,0.03,0.03,0.0273,0.0273,500,0
XAGEW.US,5,20250414,203000,0.0273,0.0273,0.0273,0.0273,100,0
XAGEW.US,5,20250414,212500,0.0309,0.0309,0.0309,0.0309,100,0
XAGEW.US,5,20250414,214500,0.0273,0.0273,0.0273,0.0273,100,0
XAGEW.US,5,20250417,191500,0.03,0.03,0.0288,0.0288,600,0
XAGEW.US,5,20250424,163500,0.0289,0.0289,0.0289,0.0289,200,0
XAGEW.US,5,20250424,191000,0.0288,0.0288,0.0288,0.0288,100,0
XAGEW.US,5,20250425,180500,0.0201,0.0201,0.0201,0.0201,950,0
XAGEW.US,5,20250502,201500,0.0202,0.0203,0.0202,0.0203,250,0
XAGEW.US,5,20250506,185500,0.0202,0.0202,0.0201,0.0201,1600,0
XAGEW.US,5,20250509,183500,0.0495,0.0496,0.0468,0.0468,3800,0
XAGEW.US,5,20250509,184000,0.0496,0.0498,0.0488,0.0488,1950,0
XAGEW.US,5,20250509,204500,0.0345,0.0345,0.0345,0.0345,100,0
XAGEW.US,5,20250514,184000,0.0345,0.0345,0.0345,0.0345,439,0
XAGEW.US,5,20250519,165000,0.0488,0.06,0.0488,0.06,6100,0
