<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYTAW.US,5,20250224,153000,0.0502,0.0502,0.0502,0.0502,800,0
SYTAW.US,5,20250224,195500,0.0504,0.0504,0.0504,0.0504,933,0
SYTAW.US,5,20250224,203000,0.0552,0.0552,0.0552,0.0552,5000,0
SYTAW.US,5,20250225,153000,0.0502,0.0502,0.0502,0.0502,750,0
SYTAW.US,5,20250225,154000,0.065,0.065,0.065,0.065,800,0
SYTAW.US,5,20250225,174500,0.0552,0.0552,0.0552,0.0552,210,0
SYTAW.US,5,20250225,194000,0.069899,0.069899,0.069899,0.069899,290,0
SYTAW.US,5,20250225,203500,0.065,0.065,0.065,0.065,150,0
SYTAW.US,5,20250226,153000,0.1403,0.1999,0.1067,0.1067,107475,0
SYTAW.US,5,20250226,153500,0.1326,0.174,0.121,0.1211,7364,0
SYTAW.US,5,20250226,154000,0.1399,0.14205,0.1001,0.1271,2459,0
SYTAW.US,5,20250226,154500,0.111,0.111,0.1,0.1,1808,0
SYTAW.US,5,20250226,155000,0.101,0.1075,0.101,0.1012,3015,0
SYTAW.US,5,20250226,155500,0.1075,0.1075,0.094,0.094,14603,0
SYTAW.US,5,20250226,160000,0.1034,0.1034,0.094,0.094,1676,0
SYTAW.US,5,20250226,160500,0.0986,0.0986,0.0986,0.0986,5000,0
SYTAW.US,5,20250226,162000,0.0941,0.0941,0.094,0.094,1052,0
SYTAW.US,5,20250226,162500,0.1,0.1,0.1,0.1,5000,0
SYTAW.US,5,20250226,164000,0.094,0.0999,0.0801,0.0999,5896,0
SYTAW.US,5,20250226,165000,0.0801,0.0801,0.0801,0.0801,8971,0
SYTAW.US,5,20250226,170000,0.0702,0.0702,0.0702,0.0702,152,0
SYTAW.US,5,20250226,173000,0.0704,0.0704,0.0704,0.0704,888,0
SYTAW.US,5,20250226,173500,0.089,0.089,0.082891,0.082891,4968,0
SYTAW.US,5,20250226,174500,0.0752,0.0752,0.0702,0.0702,9000,0
SYTAW.US,5,20250226,180500,0.0704,0.0704,0.0664,0.0665,30098,0
SYTAW.US,5,20250226,181000,0.07,0.07,0.07,0.07,900,0
SYTAW.US,5,20250226,184500,0.0729,0.0729,0.0729,0.0729,100,0
SYTAW.US,5,20250226,185500,0.07,0.07,0.0665,0.0665,1518,0
SYTAW.US,5,20250226,190000,0.0669,0.0669,0.0665,0.0665,1913,0
SYTAW.US,5,20250226,191000,0.0665,0.0666,0.0664,0.0664,4299,0
SYTAW.US,5,20250226,191500,0.0665,0.0665,0.0665,0.0665,200,0
SYTAW.US,5,20250226,194000,0.0666,0.0666,0.0665,0.0665,1222,0
SYTAW.US,5,20250226,194500,0.07,0.07,0.07,0.07,4900,0
SYTAW.US,5,20250226,195000,0.0666,0.0666,0.0666,0.0666,300,0
SYTAW.US,5,20250226,212000,0.07,0.07,0.07,0.07,800,0
SYTAW.US,5,20250226,212500,0.0702,0.0798,0.0702,0.0798,1224,0
SYTAW.US,5,20250226,213000,0.0798,0.089,0.0798,0.089,462,0
SYTAW.US,5,20250226,214500,0.0889,0.0889,0.0664,0.0664,2000,0
SYTAW.US,5,20250226,215500,0.0889,0.0889,0.0889,0.0889,100,0
SYTAW.US,5,20250227,153000,0.0798,0.0798,0.0798,0.0798,3500,0
SYTAW.US,5,20250227,155500,0.0701,0.0701,0.0502,0.0502,1538,0
SYTAW.US,5,20250227,162000,0.051,0.051,0.0507,0.0508,1634,0
SYTAW.US,5,20250227,165000,0.0658,0.066,0.0658,0.066,714,0
SYTAW.US,5,20250227,173000,0.06,0.065,0.06,0.065,500,0
SYTAW.US,5,20250227,174500,0.060001,0.060001,0.060001,0.060001,714,0
SYTAW.US,5,20250227,175500,0.06,0.06,0.06,0.06,550,0
SYTAW.US,5,20250227,180500,0.0518,0.0518,0.0518,0.0518,3000,0
SYTAW.US,5,20250228,173500,0.0507,0.0507,0.0502,0.0502,24031,0
SYTAW.US,5,20250228,174000,0.0507,0.0507,0.0502,0.0502,5949,0
SYTAW.US,5,20250228,200000,0.055301,0.055301,0.055301,0.055301,100,0
SYTAW.US,5,20250303,153000,0.0797,0.0797,0.0797,0.0797,300,0
SYTAW.US,5,20250303,164500,0.07,0.07,0.07,0.07,100,0
SYTAW.US,5,20250303,170000,0.0695,0.0699,0.0695,0.0698,2521,0
SYTAW.US,5,20250303,181000,0.069,0.0698,0.069,0.0698,10200,0
SYTAW.US,5,20250303,181500,0.0698,0.0698,0.06,0.06,4898,0
SYTAW.US,5,20250304,161500,0.0503,0.0503,0.0503,0.0503,964,0
SYTAW.US,5,20250304,162000,0.0503,0.0503,0.0503,0.0503,1000,0
SYTAW.US,5,20250304,171500,0.0503,0.0503,0.0502,0.0502,19866,0
SYTAW.US,5,20250304,172000,0.0651,0.0651,0.0651,0.0651,700,0
SYTAW.US,5,20250305,153500,0.0651,0.0651,0.0651,0.0651,998,0
SYTAW.US,5,20250305,154500,0.065201,0.065201,0.0651,0.0651,2300,0
SYTAW.US,5,20250305,160500,0.0675,0.0675,0.0651,0.0651,4964,0
SYTAW.US,5,20250305,180500,0.058751,0.058751,0.058751,0.058751,1132,0
