<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPKLU.US,5,20250411,153000,10.73,10.73,10.73,10.73,100,0
SPKLU.US,5,20250411,154500,10.73,10.73,10.73,10.73,250,0
SPKLU.US,5,20250414,153000,10.74,10.74,10.74,10.74,895,0
SPKLU.US,5,20250414,154500,10.88,10.88,10.88,10.88,100,0
SPKLU.US,5,20250414,155000,10.87,10.87,10.87,10.87,100,0
SPKLU.US,5,20250506,165500,10.9,10.93,10.9,10.9286,500,0
SPKLU.US,5,20250512,153000,10.83,10.83,10.83,10.83,100,0
SPKLU.US,5,20250521,161500,11.963,11.963,11.963,11.963,200,0
SPKLU.US,5,20250522,153000,11.34,11.34,11.34,11.34,200,0
SPKLU.US,5,20250605,190500,10.9,10.9,10.79,10.79,250,0
