<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TVACW.US,5,20250519,155500,0.22,0.22,0.22,0.22,250000,0
TVACW.US,5,20250519,160000,0.22,0.22,0.22,0.22,208041,0
TVACW.US,5,20250519,165500,0.22,0.22,0.22,0.22,3356,0
TVACW.US,5,20250519,172500,0.23,0.23,0.23,0.23,100000,0
TVACW.US,5,20250519,190500,0.22,0.22,0.22,0.22,38603,0
TVACW.US,5,20250519,191000,0.18,0.2001,0.18,0.2001,397,0
TVACW.US,5,20250520,211500,0.19,0.19,0.19,0.19,100,0
TVACW.US,5,20250522,184000,0.19,0.19,0.19,0.19,362500,0
TVACW.US,5,20250522,201500,0.19,0.19,0.19,0.19,1300,0
TVACW.US,5,20250522,204500,0.19,0.19,0.19,0.19,200,0
TVACW.US,5,20250527,174000,0.195049,0.195049,0.195049,0.195049,100,0
TVACW.US,5,20250529,154500,0.1951,0.2,0.1501,0.1502,7000,0
TVACW.US,5,20250529,155500,0.2,0.2,0.2,0.2,4000,0
TVACW.US,5,20250529,172500,0.2,0.2,0.1503,0.1999,14000,0
TVACW.US,5,20250529,182000,0.1749,0.1749,0.1749,0.1749,1000,0
TVACW.US,5,20250529,182500,0.2,0.2,0.1503,0.1503,4000,0
TVACW.US,5,20250529,183000,0.2,0.2,0.1503,0.1503,8000,0
TVACW.US,5,20250529,183500,0.175,0.175,0.175,0.175,900,0
TVACW.US,5,20250529,190000,0.2,0.2,0.1751,0.1751,200,0
TVACW.US,5,20250529,214500,0.2,0.2,0.199999,0.199999,600,0
TVACW.US,5,20250530,164000,0.2,0.2,0.2,0.2,100,0
TVACW.US,5,20250530,182500,0.2,0.2,0.2,0.2,100,0
TVACW.US,5,20250530,201500,0.2,0.2,0.2,0.2,66000,0
TVACW.US,5,20250530,202500,0.2,0.2,0.2,0.2,8800,0
TVACW.US,5,20250530,210000,0.22,0.22,0.22,0.22,100,0
TVACW.US,5,20250602,161500,0.197599,0.197599,0.197599,0.197599,1000,0
TVACW.US,5,20250602,171000,0.22,0.22,0.22,0.22,1000,0
TVACW.US,5,20250602,181000,0.22,0.22,0.2,0.2,22225,0
TVACW.US,5,20250603,155000,0.22,0.22,0.22,0.22,300000,0
TVACW.US,5,20250603,155500,0.22,0.22,0.22,0.22,50000,0
TVACW.US,5,20250603,183000,0.23,0.23,0.23,0.23,6000,0
TVACW.US,5,20250603,183500,0.23,0.23,0.23,0.23,6000,0
TVACW.US,5,20250605,154000,0.23,0.23,0.23,0.23,100,0
TVACW.US,5,20250605,155000,0.23,0.23,0.23,0.23,100,0
TVACW.US,5,20250605,155500,0.23,0.24,0.23,0.24,2285,0
TVACW.US,5,20250605,160500,0.24,0.24,0.24,0.24,100,0
TVACW.US,5,20250605,163500,0.24,0.24,0.24,0.24,100,0
TVACW.US,5,20250605,164500,0.24,0.24,0.24,0.24,600,0
TVACW.US,5,20250605,165500,0.23,0.235,0.23,0.235,8400,0
TVACW.US,5,20250605,183500,0.23,0.23,0.23,0.23,100,0
TVACW.US,5,20250605,190500,0.23,0.23,0.23,0.23,100,0
TVACW.US,5,20250605,193000,0.23,0.23,0.23,0.23,100,0
TVACW.US,5,20250605,193500,0.23,0.23,0.23,0.23,100,0
TVACW.US,5,20250605,200500,0.23,0.23,0.23,0.23,100,0
TVACW.US,5,20250605,204000,0.24,0.24,0.24,0.24,100,0
TVACW.US,5,20250606,154500,0.23,0.24,0.23,0.23,2333,0
TVACW.US,5,20250606,155500,0.23,0.23,0.23,0.23,8000,0
TVACW.US,5,20250606,170500,0.24,0.24,0.24,0.24,100,0
TVACW.US,5,20250609,191000,0.2399,0.2399,0.2399,0.2399,1384,0
TVACW.US,5,20250609,203500,0.235,0.235,0.235,0.235,2050,0
TVACW.US,5,20250609,204000,0.23,0.23,0.2101,0.2101,2000,0
TVACW.US,5,20250610,153000,0.23,0.23,0.23,0.23,200,0
TVACW.US,5,20250610,200000,0.22,0.22,0.2199,0.2199,200,0
TVACW.US,5,20250610,201000,0.2117,0.2117,0.2117,0.2117,100,0
TVACW.US,5,20250610,204500,0.22,0.22,0.22,0.22,123523,0
TVACW.US,5,20250611,153000,0.23,0.23,0.23,0.23,422,0
TVACW.US,5,20250611,160000,0.2103,0.2103,0.2101,0.2101,7232,0
TVACW.US,5,20250611,165500,0.23,0.24,0.23,0.24,80902,0
TVACW.US,5,20250611,170000,0.235,0.24,0.235,0.24,26400,0
TVACW.US,5,20250611,171000,0.24,0.24,0.24,0.24,50000,0
TVACW.US,5,20250611,173500,0.24,0.24,0.24,0.24,50000,0
TVACW.US,5,20250611,175500,0.24,0.3,0.24,0.3,33310,0
TVACW.US,5,20250611,191500,0.25,0.25,0.25,0.25,6400,0
TVACW.US,5,20250611,192000,0.25,0.25,0.25,0.25,15000,0
TVACW.US,5,20250611,194000,0.25,0.25,0.25,0.25,3600,0
TVACW.US,5,20250611,202500,0.24,0.24,0.24,0.24,2600,0
TVACW.US,5,20250613,160500,0.24,0.24,0.24,0.24,19033,0
TVACW.US,5,20250613,173500,0.2749,0.2749,0.2749,0.2749,100,0
TVACW.US,5,20250613,191000,0.246,0.246,0.2459,0.2459,200,0
TVACW.US,5,20250613,202500,0.246,0.246,0.24,0.24,300,0
TVACW.US,5,20250618,153000,0.2518,0.2518,0.25,0.25,1500,0
TVACW.US,5,20250618,215500,0.27,0.27,0.27,0.27,1400,0
TVACW.US,5,20250620,161500,0.25,0.25,0.25,0.25,211042,0
TVACW.US,5,20250620,174000,0.247649,0.2485,0.247649,0.2485,300,0
TVACW.US,5,20250620,182500,0.27,0.27,0.27,0.27,500,0
TVACW.US,5,20250620,183000,0.26,0.26,0.26,0.26,100,0
TVACW.US,5,20250620,185000,0.254999,0.26,0.254999,0.256351,3800,0
TVACW.US,5,20250620,191000,0.26,0.26,0.26,0.26,5044,0
TVACW.US,5,20250623,162500,0.2639,0.2791,0.26,0.26,2225,0
TVACW.US,5,20250623,165000,0.26,0.26,0.26,0.26,3175,0
TVACW.US,5,20250624,153500,0.264,0.264,0.2601,0.2601,2000,0
TVACW.US,5,20250624,174500,0.2535,0.2535,0.2535,0.2535,130,0
TVACW.US,5,20250624,180000,0.2582,0.2601,0.255051,0.2601,2900,0
TVACW.US,5,20250625,171000,0.26,0.26,0.26,0.26,1000,0
TVACW.US,5,20250625,172500,0.255,0.255,0.255,0.255,949,0
TVACW.US,5,20250625,174000,0.2601,0.2601,0.2601,0.2601,100,0
TVACW.US,5,20250625,191000,0.252,0.252,0.25,0.2519,25000,0
TVACW.US,5,20250625,201000,0.25,0.251,0.25,0.25,2100,0
TVACW.US,5,20250625,214500,0.242699,0.2601,0.242699,0.247399,7600,0
TVACW.US,5,20250626,153000,0.25,0.2692,0.25,0.25,1419,0
TVACW.US,5,20250626,154000,0.25,0.25,0.25,0.25,100,0
TVACW.US,5,20250626,163000,0.25,0.25,0.245001,0.25,6000,0
TVACW.US,5,20250626,171500,0.25,0.25,0.25,0.25,100,0
TVACW.US,5,20250626,182000,0.2419,0.242,0.24,0.24,25000,0
TVACW.US,5,20250626,191500,0.25,0.25,0.25,0.25,100,0
TVACW.US,5,20250626,201500,0.25,0.25,0.25,0.25,100,0
TVACW.US,5,20250626,202000,0.25,0.25,0.25,0.25,6325,0
TVACW.US,5,20250626,211000,0.25,0.25,0.25,0.25,100,0
TVACW.US,5,20250627,153000,0.25,0.25,0.25,0.25,20800,0
TVACW.US,5,20250627,154500,0.25,0.25,0.25,0.25,100,0
TVACW.US,5,20250627,170500,0.25,0.25,0.25,0.25,14506,0
TVACW.US,5,20250627,194000,0.26,0.26,0.26,0.26,500,0
TVACW.US,5,20250627,202000,0.25,0.25,0.25,0.25,13545,0
TVACW.US,5,20250630,153000,0.27,0.27,0.27,0.27,400,0
TVACW.US,5,20250703,162000,0.26,0.26,0.2599,0.2599,200,0
TVACW.US,5,20250708,195000,0.249999,0.25,0.249999,0.25,10000,0
TVACW.US,5,20250710,153000,0.25,0.2501,0.25,0.25,600,0
TVACW.US,5,20250711,191500,0.2289,0.2298,0.2252,0.2254,10500,0
TVACW.US,5,20250715,193000,0.2499,0.25,0.2499,0.25,200,0
TVACW.US,5,20250716,214000,0.25,0.25,0.25,0.25,300,0
TVACW.US,5,20250721,162500,0.25,0.25,0.2499,0.2499,200,0
TVACW.US,5,20250721,205500,0.25,0.25,0.25,0.25,980,0
