<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THAR.US,5,20250224,160000,1.87,1.88,1.87,1.88,500,0
THAR.US,5,20250224,160500,1.88,1.88,1.86,1.86,5100,0
THAR.US,5,20250224,163500,1.8821,1.8821,1.8821,1.8821,150,0
THAR.US,5,20250224,165500,1.86,1.86,1.86,1.86,4000,0
THAR.US,5,20250224,170000,1.8601,1.8601,1.813,1.813,16640,0
THAR.US,5,20250224,173500,1.8285,1.8285,1.8285,1.8285,200,0
THAR.US,5,20250224,174000,1.83,1.83,1.815,1.82,1383,0
THAR.US,5,20250224,175500,1.812,1.812,1.81,1.81,405,0
THAR.US,5,20250224,180500,1.8165,1.8165,1.81,1.81,262,0
THAR.US,5,20250224,181000,1.8193,1.82,1.815,1.82,1350,0
THAR.US,5,20250224,181500,1.8301,1.8301,1.8301,1.8301,500,0
THAR.US,5,20250224,205000,1.82,1.82,1.82,1.82,200,0
THAR.US,5,20250224,205500,1.81,1.8101,1.79,1.79,4993,0
THAR.US,5,20250224,211000,1.76,1.77,1.76,1.77,955,0
THAR.US,5,20250224,212000,1.786,1.7887,1.786,1.7887,421,0
THAR.US,5,20250224,212500,1.78,1.78,1.78,1.78,110,0
THAR.US,5,20250224,213500,1.77,1.77,1.77,1.77,1400,0
THAR.US,5,20250224,214000,1.77,1.77,1.71,1.74,2323,0
THAR.US,5,20250224,214500,1.74,1.74,1.7373,1.7373,1304,0
THAR.US,5,20250224,215500,1.71,1.71,1.69,1.69,300,0
THAR.US,5,20250225,153500,1.7,1.7,1.7,1.7,150,0
THAR.US,5,20250225,154000,1.7,1.7,1.555,1.5567,8014,0
THAR.US,5,20250225,154500,1.597,1.597,1.597,1.597,612,0
THAR.US,5,20250225,155000,1.595,1.595,1.57,1.57,400,0
THAR.US,5,20250225,155500,1.56,1.56,1.4,1.49,2965,0
