<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDAC.US,5,20250224,161000,10.02,10.02,10.02,10.02,5000,0
TDAC.US,5,20250224,162000,10.02,10.02,10.02,10.02,100,0
TDAC.US,5,20250224,211000,10.02,10.02,10.01,10.0162,23082,0
TDAC.US,5,20250224,211500,10.02,10.02,10.01,10.02,30500,0
TDAC.US,5,20250224,212000,10.0161,10.02,10.0161,10.02,63462,0
TDAC.US,5,20250224,212500,10.02,10.025,10.02,10.025,69813,0
TDAC.US,5,20250224,215000,10.02,10.02,10.02,10.02,800,0
TDAC.US,5,20250225,153000,10.02,10.02,10.02,10.02,49700,0
TDAC.US,5,20250225,161500,10.02,10.02,10.02,10.02,26517,0
TDAC.US,5,20250225,162000,10.02,10.02,10.02,10.02,62872,0
TDAC.US,5,20250225,195000,10.02,10.02,10.02,10.02,2147,0
TDAC.US,5,20250225,212500,10.02,10.02,10.02,10.02,1498,0
TDAC.US,5,20250226,202000,10.02,10.02,10.02,10.02,78156,0
TDAC.US,5,20250226,203000,10.02,10.02,10.02,10.02,692,0
TDAC.US,5,20250226,204500,10.02,10.02,10.02,10.02,496,0
TDAC.US,5,20250226,214000,10.02,10.02,10.02,10.02,925,0
TDAC.US,5,20250227,160000,10.02,10.02,10.02,10.02,25000,0
TDAC.US,5,20250227,160500,10.02,10.02,10.02,10.02,787,0
TDAC.US,5,20250227,190000,10.02,10.02,10.02,10.02,1440,0
TDAC.US,5,20250227,210000,10.02,10.02,10.02,10.02,1500,0
TDAC.US,5,20250227,214000,10.02,10.02,10.02,10.02,1100,0
TDAC.US,5,20250228,171000,10.02,10.02,10.02,10.02,25000,0
TDAC.US,5,20250228,175000,10.02,10.02,10.02,10.02,40000,0
TDAC.US,5,20250228,181000,10.02,10.02,10.02,10.02,3279,0
TDAC.US,5,20250228,201500,10.02,10.02,10.02,10.02,1094,0
TDAC.US,5,20250228,215000,10.02,10.025,10.02,10.02,948,0
TDAC.US,5,20250228,215500,10.03,10.03,10.03,10.03,955,0
TDAC.US,5,20250303,153000,10.03,10.04,10.03,10.03,62632,0
TDAC.US,5,20250303,173000,10.035,10.035,10.03,10.03,7000,0
TDAC.US,5,20250303,184000,10.035,10.035,10.035,10.035,100,0
TDAC.US,5,20250303,215000,10.03,10.035,10.03,10.03,600,0
TDAC.US,5,20250305,153000,10.04,10.04,10.04,10.04,111,0
TDAC.US,5,20250305,174000,10.035,10.035,10.035,10.035,150000,0
TDAC.US,5,20250305,215000,10.03,10.04,10.03,10.04,676,0
TDAC.US,5,20250306,153000,10.04,10.05,10.04,10.05,165909,0
TDAC.US,5,20250306,153500,10.05,10.05,10.05,10.05,100000,0
TDAC.US,5,20250306,162500,10.055,10.055,10.055,10.055,300,0
TDAC.US,5,20250306,164500,10.055,10.055,10.055,10.055,300,0
TDAC.US,5,20250306,173000,10.05,10.05,10.05,10.05,500000,0
TDAC.US,5,20250306,202500,10.055,10.06,10.055,10.06,4400,0
TDAC.US,5,20250306,212500,10.05,10.05,10.05,10.05,92500,0
TDAC.US,5,20250307,153000,10.04,10.04,10.04,10.04,5000,0
TDAC.US,5,20250307,170500,10.06,10.06,10.06,10.06,4200,0
TDAC.US,5,20250307,171000,10.06,10.06,10.06,10.06,1200,0
TDAC.US,5,20250307,171500,10.06,10.06,10.06,10.06,1300,0
TDAC.US,5,20250307,172000,10.06,10.06,10.06,10.06,400,0
TDAC.US,5,20250307,174500,10.06,10.06,10.05,10.05,670,0
TDAC.US,5,20250307,175000,10.06,10.06,10.05,10.06,1870,0
TDAC.US,5,20250307,175500,10.06,10.06,10.06,10.06,1300,0
TDAC.US,5,20250307,215500,10.05,10.05,10.05,10.05,100,0
TDAC.US,5,20250310,150000,10.06,10.075,10.06,10.075,1000,0
TDAC.US,5,20250310,151500,10.06,10.06,10.06,10.06,500,0
TDAC.US,5,20250310,152000,10.06,10.065,10.05,10.06,3660,0
TDAC.US,5,20250310,153500,10.06,10.06,10.06,10.06,1200,0
TDAC.US,5,20250310,154000,10.06,10.06,10.05,10.05,1660,0
TDAC.US,5,20250310,154500,10.06,10.07,10.05,10.05,870,0
TDAC.US,5,20250310,155000,10.06,10.06,10.06,10.06,1200,0
TDAC.US,5,20250310,155500,10.06,10.06,10.06,10.06,2000,0
TDAC.US,5,20250310,160000,10.06,10.06,10.06,10.06,800,0
TDAC.US,5,20250310,160500,10.06,10.06,10.06,10.06,2400,0
TDAC.US,5,20250310,161000,10.06,10.06,10.06,10.06,1200,0
TDAC.US,5,20250310,161500,10.06,10.06,10.06,10.06,2000,0
TDAC.US,5,20250310,162000,10.06,10.06,10.06,10.06,1200,0
TDAC.US,5,20250310,165000,10.06,10.06,10.06,10.06,2400,0
TDAC.US,5,20250310,165500,10.06,10.06,10.06,10.06,800,0
TDAC.US,5,20250310,170000,10.06,10.06,10.06,10.06,800,0
TDAC.US,5,20250310,170500,10.06,10.06,10.06,10.06,2400,0
TDAC.US,5,20250310,171000,10.06,10.06,10.06,10.06,400,0
TDAC.US,5,20250310,172000,10.06,10.06,10.06,10.06,400,0
TDAC.US,5,20250310,173500,10.06,10.06,10.06,10.06,75051,0
TDAC.US,5,20250310,195000,10.06,10.06,10.03,10.03,2260,0
TDAC.US,5,20250310,200500,10.03,10.03,10.03,10.03,2196,0
TDAC.US,5,20250310,204000,10.03,10.03,10.03,10.03,1379,0
TDAC.US,5,20250310,204500,10.04,10.04,10.04,10.04,13302,0
TDAC.US,5,20250311,160000,10.06,10.08,10.06,10.06,723,0
TDAC.US,5,20250311,161500,10.04,10.04,10.04,10.04,152,0
TDAC.US,5,20250311,175000,10.05,10.05,10.05,10.05,200,0
TDAC.US,5,20250311,191500,10.04,10.04,10.04,10.04,100,0
TDAC.US,5,20250311,194500,10.04,10.04,10.04,10.04,109,0
TDAC.US,5,20250312,143000,10.06,10.07,10.06,10.06,1600,0
TDAC.US,5,20250312,150000,10.06,10.06,10.06,10.06,1200,0
TDAC.US,5,20250312,150500,10.06,10.06,10.06,10.06,800,0
TDAC.US,5,20250312,151000,10.06,10.06,10.06,10.06,2000,0
TDAC.US,5,20250312,151500,10.06,10.06,10.06,10.06,1200,0
TDAC.US,5,20250312,152000,10.04,10.045,10.04,10.045,3221,0
TDAC.US,5,20250312,170500,10.0481,10.05,10.04,10.05,800,0
TDAC.US,5,20250312,180000,10.04,10.04,10.04,10.04,159,0
TDAC.US,5,20250312,184000,10.04,10.04,10.04,10.04,100,0
TDAC.US,5,20250312,200000,10.04,10.04,10.04,10.04,621,0
TDAC.US,5,20250313,150000,10.07,10.07,10.06,10.06,300,0
TDAC.US,5,20250313,162000,10.07,10.08,10.07,10.08,450,0
TDAC.US,5,20250313,162500,10.07,10.18,10.07,10.07,800,0
TDAC.US,5,20250313,163000,10.12,10.12,10.07,10.07,700,0
TDAC.US,5,20250313,192000,10.07,10.07,10.07,10.07,300,0
TDAC.US,5,20250313,202500,10.06,10.06,10.06,10.06,331,0
TDAC.US,5,20250313,203000,10.07,10.07,10.06,10.06,1000,0
TDAC.US,5,20250313,205500,10.06,10.07,10.06,10.07,223,0
TDAC.US,5,20250314,155000,10.05,10.05,10.05,10.05,195,0
TDAC.US,5,20250314,200500,10.05,10.05,10.05,10.05,10000,0
TDAC.US,5,20250318,155500,10.08,10.08,10.07,10.07,400,0
TDAC.US,5,20250318,160500,10.1,10.1,10.07,10.1,500,0
TDAC.US,5,20250318,165000,10.05,10.05,10.05,10.05,209,0
TDAC.US,5,20250318,182000,10.05,10.05,10.05,10.05,400,0
TDAC.US,5,20250318,204000,10.05,10.05,10.05,10.05,100,0
TDAC.US,5,20250318,205500,10.05,10.05,10.05,10.05,1464,0
TDAC.US,5,20250319,161500,10.12,10.12,10.11,10.11,400,0
TDAC.US,5,20250319,174500,10.07,10.07,10.07,10.07,4000,0
TDAC.US,5,20250319,190500,10.2,10.2,10.06,10.06,1700,0
TDAC.US,5,20250319,195000,10.07,10.07,10.06,10.06,6900,0
TDAC.US,5,20250319,202000,10.06,10.06,10.06,10.06,100,0
TDAC.US,5,20250319,204500,10.06,10.06,10.06,10.06,100,0
TDAC.US,5,20250319,205000,10.06,10.06,10.06,10.06,200,0
TDAC.US,5,20250319,205500,10.06,10.06,10.06,10.06,300,0
TDAC.US,5,20250320,151000,10.06,10.06,10.06,10.06,100,0
TDAC.US,5,20250320,153000,10.08,10.08,10.06,10.0699,2400,0
TDAC.US,5,20250320,153500,10.06,10.06,10.06,10.06,100,0
TDAC.US,5,20250320,160500,10.07,10.07,10.07,10.07,500,0
TDAC.US,5,20250320,161000,10.06,10.06,10.06,10.06,100,0
TDAC.US,5,20250320,162500,10.07,10.07,10.07,10.07,400,0
TDAC.US,5,20250320,165000,10.07,10.07,10.07,10.07,400,0
TDAC.US,5,20250320,174000,10.06,10.06,10.06,10.06,100,0
TDAC.US,5,20250320,182000,10.07,10.07,10.07,10.07,400,0
TDAC.US,5,20250320,185500,10.07,10.07,10.07,10.07,234,0
TDAC.US,5,20250320,192500,10.07,10.07,10.07,10.07,166,0
