<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSTA.US,5,20250224,153000,2.66,2.67,2.66,2.67,1973,0
VSTA.US,5,20250224,154000,2.76,2.76,2.76,2.76,200,0
VSTA.US,5,20250224,154500,2.849,2.849,2.76,2.76,274,0
VSTA.US,5,20250224,155000,2.76,2.76,2.75,2.75,269,0
VSTA.US,5,20250224,155500,2.8,2.8,2.79,2.8,2202,0
VSTA.US,5,20250224,160000,2.8,2.8,2.8,2.8,1900,0
VSTA.US,5,20250224,160500,2.8,2.8,2.8,2.8,300,0
VSTA.US,5,20250224,161000,2.8,2.8,2.8,2.8,300,0
VSTA.US,5,20250224,161500,2.8,2.8,2.8,2.8,200,0
VSTA.US,5,20250224,162000,2.8,2.8,2.8,2.8,900,0
VSTA.US,5,20250224,163000,2.8,2.8,2.8,2.8,800,0
VSTA.US,5,20250224,163500,2.8,2.8,2.8,2.8,100,0
VSTA.US,5,20250224,164000,2.8,2.8,2.8,2.8,418,0
VSTA.US,5,20250224,164500,2.78,2.78,2.78,2.78,100,0
VSTA.US,5,20250224,165500,2.76,2.76,2.76,2.76,548,0
VSTA.US,5,20250224,170000,2.75,2.75,2.75,2.75,100,0
VSTA.US,5,20250224,170500,2.75,2.75,2.75,2.75,100,0
VSTA.US,5,20250224,171000,2.75,2.75,2.75,2.75,200,0
VSTA.US,5,20250224,171500,2.75,2.75,2.75,2.75,200,0
VSTA.US,5,20250224,172000,2.75,2.75,2.75,2.75,100,0
VSTA.US,5,20250224,172500,2.75,2.75,2.75,2.75,100,0
VSTA.US,5,20250224,173000,2.75,2.75,2.75,2.75,200,0
VSTA.US,5,20250224,173500,2.786,2.786,2.75,2.75,204,0
VSTA.US,5,20250224,174000,2.75,2.75,2.75,2.75,200,0
VSTA.US,5,20250224,174500,2.8,2.8,2.8,2.8,200,0
VSTA.US,5,20250224,175000,2.8,2.8,2.8,2.8,300,0
VSTA.US,5,20250224,175500,2.8,2.8,2.8,2.8,300,0
VSTA.US,5,20250224,180000,2.8,2.8,2.8,2.8,100,0
VSTA.US,5,20250224,180500,2.8,2.8,2.8,2.8,300,0
VSTA.US,5,20250224,181000,2.8,2.8,2.8,2.8,200,0
VSTA.US,5,20250224,181500,2.8,2.8,2.8,2.8,100,0
VSTA.US,5,20250224,182000,2.8,2.8,2.8,2.8,400,0
VSTA.US,5,20250224,182500,2.8,2.8,2.76,2.76,2100,0
VSTA.US,5,20250224,183000,2.8,2.8,2.8,2.8,2500,0
VSTA.US,5,20250224,184000,2.8,2.8,2.8,2.8,1000,0
VSTA.US,5,20250224,185500,2.8,2.8,2.8,2.8,2600,0
VSTA.US,5,20250224,191500,2.8012,2.8129,2.8,2.8,1887,0
VSTA.US,5,20250224,193000,2.8,2.8,2.8,2.8,200,0
VSTA.US,5,20250224,193500,2.8,2.8,2.8,2.8,600,0
VSTA.US,5,20250224,194000,2.8,2.8,2.8,2.8,400,0
VSTA.US,5,20250224,194500,2.8,2.8,2.8,2.8,1000,0
VSTA.US,5,20250224,195500,2.8,2.8,2.8,2.8,200,0
VSTA.US,5,20250224,200500,2.8,2.8,2.8,2.8,100,0
VSTA.US,5,20250224,201500,2.79,2.8,2.78,2.78,300,0
VSTA.US,5,20250224,203000,2.81,2.81,2.81,2.81,100,0
VSTA.US,5,20250224,204500,2.81,2.81,2.81,2.81,2300,0
VSTA.US,5,20250224,213500,2.84,2.84,2.84,2.84,248,0
VSTA.US,5,20250225,165000,2.83,2.83,2.83,2.83,100,0
VSTA.US,5,20250225,194000,2.84,2.84,2.84,2.84,600,0
VSTA.US,5,20250225,200000,2.85,2.8999,2.85,2.8999,2319,0
VSTA.US,5,20250225,211000,2.8885,2.8885,2.8885,2.8885,500,0
VSTA.US,5,20250225,214000,2.8848,2.8848,2.8848,2.8848,200,0
VSTA.US,5,20250225,215500,2.86,2.86,2.86,2.86,500,0
VSTA.US,5,20250226,153000,2.88,2.88,2.88,2.88,120,0
VSTA.US,5,20250226,160000,2.8356,2.8356,2.8356,2.8356,1000,0
VSTA.US,5,20250226,190000,2.88,2.9,2.83,2.83,1098,0
VSTA.US,5,20250226,191000,2.89,2.9,2.89,2.9,3668,0
VSTA.US,5,20250226,195500,2.9,2.91,2.9,2.91,400,0
VSTA.US,5,20250226,215500,2.92,2.92,2.92,2.92,100,0
VSTA.US,5,20250227,153000,2.86,2.86,2.86,2.86,1335,0
VSTA.US,5,20250227,175000,2.91,2.91,2.91,2.91,100,0
VSTA.US,5,20250227,180000,2.94,2.94,2.94,2.94,641,0
VSTA.US,5,20250227,182500,2.9412,2.9412,2.9412,2.9412,100,0
VSTA.US,5,20250227,185000,2.95,2.95,2.95,2.95,100,0
VSTA.US,5,20250227,203500,2.9,2.9,2.9,2.9,1000,0
VSTA.US,5,20250227,204000,2.85,2.91,2.85,2.91,3871,0
VSTA.US,5,20250227,210000,2.92,2.92,2.92,2.92,600,0
VSTA.US,5,20250227,215500,2.91,2.93,2.91,2.93,300,0
VSTA.US,5,20250228,171000,2.98,3,2.98,3,2900,0
VSTA.US,5,20250228,171500,3.0308,3.0308,3,3,600,0
VSTA.US,5,20250228,172000,2.99,2.99,2.98,2.98,1300,0
VSTA.US,5,20250228,173000,2.99,2.99,2.99,2.99,100,0
VSTA.US,5,20250228,181000,2.97,2.97,2.92,2.94,1100,0
VSTA.US,5,20250228,181500,2.94,2.94,2.94,2.94,521,0
VSTA.US,5,20250228,193500,3.02,3.05,3.02,3.05,849,0
VSTA.US,5,20250228,201500,3.0499,3.0499,3.0499,3.0499,200,0
VSTA.US,5,20250303,153000,3.05,3.052,3.05,3.05,902,0
VSTA.US,5,20250303,160500,3,3,3,3,500,0
