<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNB.US,5,20250224,164000,28.1,28.1,28.1,28.1,105,0
UNB.US,5,20250224,164500,28.14,28.14,27.94,27.94,646,0
UNB.US,5,20250224,171000,28.23,28.25,28.1,28.1,703,0
UNB.US,5,20250224,171500,28.23,28.23,28.23,28.23,100,0
UNB.US,5,20250224,182500,28.135,28.135,28.135,28.135,150,0
UNB.US,5,20250224,184500,28.2375,28.2375,28.2375,28.2375,100,0
UNB.US,5,20250224,193000,28.45,28.98,28.275,28.98,759,0
UNB.US,5,20250224,194500,29.16,29.38,29.12,29.33,703,0
UNB.US,5,20250224,195500,28.9425,28.9425,28.9425,28.9425,220,0
UNB.US,5,20250224,200500,28.61,28.95,28.61,28.915,400,0
UNB.US,5,20250224,203500,28.79,28.79,28.79,28.79,100,0
UNB.US,5,20250224,213500,28.535,28.535,28.48,28.48,250,0
UNB.US,5,20250224,214000,28.55,28.55,28.515,28.515,1311,0
UNB.US,5,20250224,214500,28.48,28.48,28.48,28.48,130,0
UNB.US,5,20250224,215000,28.35,28.5,28.35,28.5,896,0
UNB.US,5,20250224,215500,28.73,28.96,28.65,28.65,1543,0
UNB.US,5,20250225,153000,28.6,28.6,28.6,28.6,639,0
UNB.US,5,20250225,174000,28.61,28.65,28.59,28.65,1301,0
UNB.US,5,20250225,180500,28.72,28.72,28.72,28.72,100,0
UNB.US,5,20250225,182000,28.57,28.575,28.57,28.575,275,0
UNB.US,5,20250225,191000,29.25,29.25,29.25,29.25,138,0
UNB.US,5,20250225,200500,29,29,29,29,100,0
UNB.US,5,20250225,212500,29.01,29.01,29.01,29.01,100,0
UNB.US,5,20250225,214500,28.98,28.98,28.98,28.98,100,0
UNB.US,5,20250226,153000,28.65,28.65,28.65,28.65,116,0
UNB.US,5,20250226,160000,28.31,28.31,28.31,28.31,100,0
UNB.US,5,20250226,161000,28.35,28.35,28.35,28.35,100,0
UNB.US,5,20250226,162500,28.26,28.26,28.26,28.26,100,0
UNB.US,5,20250226,163000,28.5,28.5,28.5,28.5,200,0
UNB.US,5,20250226,164000,28.5,28.5,28.5,28.5,100,0
UNB.US,5,20250226,170000,28.5,28.5,28.5,28.5,200,0
