<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPGXL.US,5,20250224,155000,25.66,25.66,25.66,25.66,262,0
TPGXL.US,5,20250224,175000,25.71,25.71,25.71,25.71,100,0
TPGXL.US,5,20250224,184500,25.73,25.73,25.73,25.73,102,0
TPGXL.US,5,20250224,201000,25.735,25.735,25.735,25.735,109,0
TPGXL.US,5,20250224,202000,25.75,25.75,25.7112,25.7112,262,0
TPGXL.US,5,20250224,203500,25.7383,25.7383,25.7383,25.7383,117,0
TPGXL.US,5,20250224,205500,25.76,25.76,25.735,25.735,784,0
TPGXL.US,5,20250224,213500,25.7293,25.735,25.7293,25.735,217,0
TPGXL.US,5,20250224,215000,25.76,25.76,25.76,25.76,200,0
TPGXL.US,5,20250224,215500,25.76,25.82,25.76,25.82,1656,0
TPGXL.US,5,20250225,153000,25.85,25.85,25.85,25.85,632,0
TPGXL.US,5,20250225,154000,25.85,25.85,25.85,25.85,200,0
TPGXL.US,5,20250225,160000,25.78,25.78,25.78,25.78,100,0
TPGXL.US,5,20250225,162500,25.79,25.79,25.79,25.79,100,0
TPGXL.US,5,20250225,163500,25.79,25.79,25.79,25.79,100,0
TPGXL.US,5,20250225,164000,25.79,25.79,25.79,25.79,300,0
TPGXL.US,5,20250225,165000,25.79,25.79,25.79,25.79,400,0
TPGXL.US,5,20250225,170000,25.79,25.79,25.79,25.79,613,0
TPGXL.US,5,20250225,171000,25.79,25.79,25.79,25.79,21975,0
TPGXL.US,5,20250225,171500,25.8,25.82,25.8,25.82,8435,0
TPGXL.US,5,20250225,184000,25.81,25.81,25.81,25.81,201,0
TPGXL.US,5,20250225,185500,25.75,25.75,25.75,25.75,100,0
TPGXL.US,5,20250225,193500,25.7725,25.7725,25.7725,25.7725,148,0
TPGXL.US,5,20250225,200000,25.81,25.81,25.81,25.81,100,0
TPGXL.US,5,20250225,201000,25.81,25.81,25.81,25.81,100,0
TPGXL.US,5,20250225,202500,25.86,25.86,25.86,25.86,100,0
TPGXL.US,5,20250225,204000,25.86,25.86,25.86,25.86,100,0
TPGXL.US,5,20250225,205500,25.86,25.86,25.86,25.86,100,0
TPGXL.US,5,20250225,210500,25.86,25.86,25.86,25.86,100,0
TPGXL.US,5,20250225,211500,25.86,25.86,25.86,25.86,100,0
TPGXL.US,5,20250225,212000,25.86,25.86,25.86,25.86,100,0
TPGXL.US,5,20250225,212500,25.86,25.86,25.86,25.86,100,0
TPGXL.US,5,20250225,213000,25.86,25.86,25.86,25.86,100,0
TPGXL.US,5,20250225,213500,25.85,25.85,25.85,25.85,200,0
TPGXL.US,5,20250225,214000,25.84,25.84,25.84,25.84,100,0
TPGXL.US,5,20250225,215000,25.84,25.84,25.84,25.84,200,0
TPGXL.US,5,20250225,215500,25.84,25.87,25.84,25.86,4371,0
TPGXL.US,5,20250226,153000,25.89,25.89,25.89,25.89,234,0
TPGXL.US,5,20250226,165500,25.91,25.91,25.91,25.91,200,0
TPGXL.US,5,20250226,172500,25.91,25.91,25.91,25.91,100,0
TPGXL.US,5,20250226,173000,25.92,25.92,25.9105,25.9114,1283,0
TPGXL.US,5,20250226,180500,25.815,25.815,25.815,25.815,165,0
TPGXL.US,5,20250226,182500,25.9,25.91,25.9,25.91,932,0
TPGXL.US,5,20250226,183500,25.825,25.825,25.825,25.825,100,0
TPGXL.US,5,20250226,185500,25.92,25.92,25.92,25.92,100,0
TPGXL.US,5,20250226,200000,25.91,25.91,25.9,25.91,700,0
TPGXL.US,5,20250226,201000,25.915,25.915,25.915,25.915,116,0
TPGXL.US,5,20250226,212000,25.92,25.92,25.92,25.92,341,0
TPGXL.US,5,20250226,214000,25.91,25.91,25.91,25.91,6761,0
TPGXL.US,5,20250226,214500,25.92,25.92,25.92,25.92,429,0
TPGXL.US,5,20250227,153000,25.94,25.94,25.94,25.94,648,0
TPGXL.US,5,20250227,154500,25.94,25.94,25.94,25.94,100,0
