<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVRE.US,5,20250224,153000,12.93,12.93,12.93,12.93,277.3333333056,0
SVRE.US,5,20250224,154000,12.735,12.735,12.735,12.735,333.3333333,0
SVRE.US,5,20250224,154500,12.8697,12.8697,12.8697,12.8697,33.333333329999995,0
SVRE.US,5,20250224,155000,12.6897,12.6897,12.39,12.54,224.99999997749998,0
SVRE.US,5,20250224,155500,12.51,12.51,12.51,12.51,49.999999994999996,0
SVRE.US,5,20250224,160500,12.6312,12.6312,11.91,12,3667.9999996332,0
SVRE.US,5,20250224,161000,11.943,12.21,11.91,12.21,3330.9999996669,0
SVRE.US,5,20250224,162500,12.24,12.24,12.24,12.24,33.333333329999995,0
SVRE.US,5,20250224,163000,12.135,12.24,12.135,12.24,349.999999965,0
SVRE.US,5,20250224,164000,12.1708,12.1708,12.1708,12.1708,99.99999998999999,0
SVRE.US,5,20250224,165000,12.135,12.135,12.135,12.135,66.66666665999999,0
SVRE.US,5,20250224,165500,12.24,12.24,12.24,12.24,33.333333329999995,0
SVRE.US,5,20250224,171000,12.21,12.21,12.21,12.21,33.333333329999995,0
SVRE.US,5,20250224,180000,12.405,12.405,12.405,12.405,59.3333333274,0
SVRE.US,5,20250224,180500,12.39,12.39,12.39,12.39,33.333333329999995,0
SVRE.US,5,20250224,181500,12.315,12.315,12.315,12.315,33.333333329999995,0
SVRE.US,5,20250224,183000,12.3,12.3,12.3,12.3,33.333333329999995,0
SVRE.US,5,20250224,183500,12.315,12.42,12.315,12.33,137.3333333196,0
SVRE.US,5,20250224,195500,12.33,12.4671,12.33,12.4671,146.666666652,0
SVRE.US,5,20250224,200000,12.477,12.477,12.477,12.477,333.3333333,0
SVRE.US,5,20250224,204500,12.36,12.36,12.36,12.36,33.333333329999995,0
SVRE.US,5,20250224,210000,12.54,12.54,12.54,12.54,66.66666665999999,0
SVRE.US,5,20250224,210500,12.435,12.435,12.435,12.435,118.33333332149999,0
SVRE.US,5,20250224,213500,12.45,12.45,12.45,12.45,33.333333329999995,0
SVRE.US,5,20250224,215000,12.3483,12.6,12.3483,12.36,233.33333330999997,0
SVRE.US,5,20250224,215500,12.465,12.5973,12.36,12.36,333.3333333,0
SVRE.US,5,20250225,153000,12.33,12.33,12.33,12.33,36.3333333297,0
SVRE.US,5,20250225,155500,12.6,12.6,12.555,12.555,1269.6666665397,0
SVRE.US,5,20250225,160000,12.6015,12.6015,12.6,12.6,66.66666665999999,0
SVRE.US,5,20250225,160500,12.72,12.75,12.6,12.6,317.33333330159996,0
SVRE.US,5,20250225,161000,12.6,12.6,12.6,12.6,607.9999999391999,0
SVRE.US,5,20250225,162000,13.575,13.575,12.636,12.636,433.33333329,0
SVRE.US,5,20250225,162500,12.84,12.84,12.57,12.57,170.6666666496,0
SVRE.US,5,20250225,163000,12.57,12.63,12.57,12.63,193.6666666473,0
SVRE.US,5,20250225,163500,12.6,12.6,12.57,12.579,699.99999993,0
SVRE.US,5,20250225,164000,12.6,12.6,12.6,12.6,33.333333329999995,0
SVRE.US,5,20250225,165000,12.57,12.57,12.57,12.57,66.66666665999999,0
SVRE.US,5,20250225,165500,12.57,12.57,12.57,12.57,33.333333329999995,0
SVRE.US,5,20250225,170000,12.57,12.57,12.57,12.57,33.333333329999995,0
SVRE.US,5,20250225,172500,12.57,12.57,12.57,12.57,119.33333332139999,0
SVRE.US,5,20250225,173000,12.7317,12.7317,12.7317,12.7317,279.99999997199996,0
SVRE.US,5,20250225,174500,12.57,12.57,12.57,12.57,110.6666666556,0
SVRE.US,5,20250225,175000,12.5994,12.5994,12.5994,12.5994,33.333333329999995,0
SVRE.US,5,20250225,190000,12.57,12.57,12.51,12.51,66.66666665999999,0
SVRE.US,5,20250225,202000,12.3,12.36,12.3,12.36,164.99999998349998,0
SVRE.US,5,20250225,202500,12.45,12.45,12.45,12.45,166.66666665,0
SVRE.US,5,20250225,213000,12.435,12.54,12.435,12.54,199.99999997999998,0
SVRE.US,5,20250225,213500,12.51,12.51,12.51,12.51,33.333333329999995,0
SVRE.US,5,20250225,215000,12.6,12.6,12.51,12.555,99.99999998999999,0
SVRE.US,5,20250225,215500,12.39,12.42,12.33,12.36,379.6666666287,0
SVRE.US,5,20250226,160000,12.84,12.84,12.786,12.81,124.99999998749999,0
SVRE.US,5,20250226,165500,13.053,13.053,13.053,13.053,33.333333329999995,0
SVRE.US,5,20250226,182000,12.9,12.9,12.9,12.9,99.99999998999999,0
SVRE.US,5,20250226,192500,13.0154,13.0154,13.0154,13.0154,49.999999994999996,0
SVRE.US,5,20250226,193500,12.9,12.9,12.9,12.9,199.99999997999998,0
SVRE.US,5,20250226,194500,13.0173,13.0173,12.885,12.9768,266.66666663999996,0
SVRE.US,5,20250226,195000,13.0197,13.0197,12.81,12.81,366.66666662999995,0
SVRE.US,5,20250226,195500,12.75,12.9,12.75,12.78,100.3333333233,0
SVRE.US,5,20250226,200500,12.75,12.75,12.75,12.75,619.6666666046999,0
SVRE.US,5,20250226,213000,12.81,13.11,12.81,13.08,937.3333332395999,0
SVRE.US,5,20250226,214500,13.08,13.08,13.08,13.08,33.333333329999995,0
SVRE.US,5,20250226,215500,13.11,13.11,13.11,13.11,133.33333331999998,0
SVRE.US,5,20250227,155500,13.2,13.47,13.2,13.47,110.99999998889999,0
SVRE.US,5,20250227,160000,13.1436,13.1436,13.1436,13.1436,199.99999997999998,0
SVRE.US,5,20250227,160500,13.14,13.14,13.14,13.14,39.999999996,0
SVRE.US,5,20250227,161500,13.4697,13.884,13.14,13.884,3299.99999967,0
SVRE.US,5,20250227,165500,13.5006,13.5006,13.5006,13.5006,33.333333329999995,0
SVRE.US,5,20250227,170000,13.92,13.92,13.77,13.92,153.66666665129998,0
SVRE.US,5,20250227,171000,13.74,13.74,13.74,13.74,71.9999999928,0
SVRE.US,5,20250227,172000,13.71,13.71,13.71,13.71,33.333333329999995,0
SVRE.US,5,20250227,174500,13.65,13.707,13.65,13.68,512.3333332820999,0
SVRE.US,5,20250227,175500,13.68,13.68,13.68,13.68,33.333333329999995,0
SVRE.US,5,20250227,181500,13.4679,13.68,13.4679,13.68,72.9999999927,0
SVRE.US,5,20250227,183500,13.575,13.575,13.575,13.575,66.66666665999999,0
SVRE.US,5,20250227,184500,13.71,13.71,13.71,13.71,33.333333329999995,0
SVRE.US,5,20250227,185000,13.719,13.74,13.59,13.74,133.33333331999998,0
SVRE.US,5,20250227,190500,13.71,13.71,13.71,13.71,33.333333329999995,0
SVRE.US,5,20250227,192500,13.56,13.56,13.56,13.56,33.333333329999995,0
SVRE.US,5,20250227,193000,13.5,13.5,13.47,13.5,535.9999999464,0
SVRE.US,5,20250227,201000,13.4415,13.4415,13.44,13.4415,226.99999997729998,0
SVRE.US,5,20250227,214500,13.59,13.59,13.38,13.5,99.99999998999999,0
SVRE.US,5,20250227,215000,13.65,13.65,13.398,13.398,233.33333330999997,0
SVRE.US,5,20250228,171500,13.41,13.41,13.41,13.41,43.666666662299995,0
SVRE.US,5,20250228,172000,13.7961,13.7961,13.7961,13.7961,166.66666665,0
SVRE.US,5,20250228,184000,13.77,13.77,13.77,13.77,66.66666665999999,0
SVRE.US,5,20250228,185500,13.6629,13.7973,13.53,13.725,569.6666666097,0
SVRE.US,5,20250228,190000,13.7226,13.7226,13.7226,13.7226,33.333333329999995,0
SVRE.US,5,20250228,190500,13.8012,13.92,13.8003,13.92,233.33333330999997,0
SVRE.US,5,20250228,191000,13.92,14.13,13.92,14.13,467.33333328659995,0
SVRE.US,5,20250228,193000,14.1,14.61,14.1,14.61,343.66666663229995,0
SVRE.US,5,20250228,194000,14.61,14.61,14.535,14.535,299.99999997,0
SVRE.US,5,20250228,200500,14.5197,14.5197,14.13,14.5176,832.9999999167,0
SVRE.US,5,20250228,201000,14.52,14.7597,14.5197,14.7576,813.333333252,0
SVRE.US,5,20250228,201500,14.76,14.76,14.76,14.76,468.9999999531,0
SVRE.US,5,20250228,202500,14.85,14.85,14.85,14.85,66.66666665999999,0
SVRE.US,5,20250228,204000,14.8812,14.91,14.73,14.91,166.66666665,0
SVRE.US,5,20250228,210000,14.85,14.94,14.85,14.94,225.9999999774,0
SVRE.US,5,20250228,212500,14.685,14.82,14.52,14.82,2604.6666664062,0
SVRE.US,5,20250228,215500,14.5467,14.88,14.52,14.82,896.3333332436999,0
SVRE.US,5,20250303,153000,15.09,15.09,14.28,14.28,502.99999994969994,0
SVRE.US,5,20250303,153500,14.7,14.7,14.55,14.55,133.33333331999998,0
SVRE.US,5,20250303,154000,14.61,14.61,14.1,14.3997,1191.3333332142,0
SVRE.US,5,20250303,155500,14.4003,14.406,14.4,14.4,316.66666663499996,0
SVRE.US,5,20250303,161000,14.4258,14.4258,14.4258,14.4258,206.33333331269998,0
SVRE.US,5,20250303,161500,14.4,14.4,14.4,14.4,66.66666665999999,0
SVRE.US,5,20250303,164000,14.28,14.28,13.98,14.25,1080.9999998919,0
SVRE.US,5,20250303,174000,14.1,14.1,14.1,14.1,67.3333333266,0
SVRE.US,5,20250303,194500,14.1342,14.1342,14.1342,14.1342,67.3333333266,0
SVRE.US,5,20250303,195500,14.13,14.13,14.13,14.13,166.66666665,0
SVRE.US,5,20250303,200000,14.1132,14.1132,14.1132,14.1132,33.333333329999995,0
SVRE.US,5,20250303,201500,14.5131,14.5131,14.5131,14.5131,33.333333329999995,0
SVRE.US,5,20250303,205000,14.16,14.31,13.95,14.2941,339.99999996599996,0
SVRE.US,5,20250303,213500,13.95,14.0997,13.68,13.83,783.333333255,0
SVRE.US,5,20250303,214000,13.71,13.8927,13.65,13.8927,599.99999994,0
SVRE.US,5,20250303,215500,13.65,13.65,13.65,13.65,199.66666664669998,0
SVRE.US,5,20250304,153000,13.5852,14.04,13.5852,14.04,133.33333331999998,0
SVRE.US,5,20250304,160500,13.755,13.755,13.755,13.755,499.99999994999996,0
SVRE.US,5,20250304,162000,13.59,13.59,13.59,13.59,49.999999994999996,0
SVRE.US,5,20250304,164000,13.62,13.62,13.62,13.62,33.333333329999995,0
SVRE.US,5,20250304,165000,13.68,13.68,13.68,13.68,38.6666666628,0
SVRE.US,5,20250304,171500,13.68,13.68,13.68,13.68,33.333333329999995,0
SVRE.US,5,20250304,172000,13.59,13.59,13.59,13.59,33.333333329999995,0
SVRE.US,5,20250304,173500,13.695,13.695,13.695,13.695,35.666666663099996,0
SVRE.US,5,20250304,175500,13.68,13.68,13.68,13.68,39.3333333294,0
SVRE.US,5,20250304,182500,13.77,13.77,13.77,13.77,66.66666665999999,0
SVRE.US,5,20250304,183000,13.71,13.71,13.71,13.71,33.333333329999995,0
SVRE.US,5,20250304,193500,13.8,13.92,13.8,13.92,133.33333331999998,0
SVRE.US,5,20250304,194000,13.9176,13.9176,13.9176,13.9176,49.999999994999996,0
SVRE.US,5,20250304,195500,13.95,13.95,13.95,13.95,33.333333329999995,0
SVRE.US,5,20250304,205500,13.77,13.77,13.77,13.77,49.999999994999996,0
SVRE.US,5,20250304,210000,13.9788,13.9788,13.9788,13.9788,33.333333329999995,0
SVRE.US,5,20250304,210500,13.8,13.8,13.8,13.8,66.66666665999999,0
SVRE.US,5,20250304,211500,13.83,13.83,13.8,13.8,381.33333329519996,0
SVRE.US,5,20250304,213500,13.8105,13.905,13.8105,13.905,408.33333329249996,0
SVRE.US,5,20250304,215000,13.926,14.01,13.77,13.7745,233.33333330999997,0
SVRE.US,5,20250305,153000,13.71,14.3925,13.71,14.3925,172.9999999827,0
SVRE.US,5,20250305,174000,13.95,13.95,13.92,13.92,133.33333331999998,0
SVRE.US,5,20250305,175000,14.1309,14.1309,14.1309,14.1309,49.999999994999996,0
SVRE.US,5,20250305,195500,13.905,14.0214,13.8,14.0214,253.6666666413,0
SVRE.US,5,20250305,200500,14.07,14.13,14.0691,14.13,233.33333330999997,0
SVRE.US,5,20250305,214000,14.1,14.1,14.1,14.1,33.333333329999995,0
SVRE.US,5,20250305,214500,14.2239,14.2479,14.2239,14.2479,99.99999998999999,0
SVRE.US,5,20250306,154000,14.07,14.07,14.07,14.07,82.66666665839999,0
SVRE.US,5,20250306,154500,13.8516,14.5605,13.8516,14.5605,179.999999982,0
SVRE.US,5,20250306,155500,14.31,14.31,14.31,14.31,144.99999998549998,0
SVRE.US,5,20250306,160500,14.499,14.499,14.499,14.499,66.66666665999999,0
SVRE.US,5,20250306,161500,14.715,14.715,14.715,14.715,66.66666665999999,0
SVRE.US,5,20250306,164000,14.6697,14.6697,14.55,14.6454,299.99999997,0
SVRE.US,5,20250306,173000,14.4594,14.4594,14.4594,14.4594,33.333333329999995,0
SVRE.US,5,20250306,174500,14.637,14.637,14.637,14.637,33.333333329999995,0
SVRE.US,5,20250306,181000,14.5431,14.5431,14.5431,14.5431,33.333333329999995,0
SVRE.US,5,20250306,185500,14.52,14.52,14.52,14.52,95.33333332379999,0
SVRE.US,5,20250306,193500,14.49,14.49,14.49,14.49,41.333333329199995,0
SVRE.US,5,20250306,194000,14.43,14.49,14.43,14.49,86.33333332469999,0
SVRE.US,5,20250306,194500,14.46,14.46,14.46,14.46,83.333333325,0
SVRE.US,5,20250306,204500,14.445,14.445,14.445,14.445,62.33333332709999,0
SVRE.US,5,20250307,165500,14.6445,14.6445,14.6445,14.6445,66.66666665999999,0
SVRE.US,5,20250307,172500,14.1,14.1,14.1,14.1,33.333333329999995,0
SVRE.US,5,20250307,174500,14.4,14.4,14.4,14.4,33.333333329999995,0
SVRE.US,5,20250307,180500,14.7,14.7,14.7,14.7,33.333333329999995,0
