<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRI.US,5,20250224,153000,176.64,177.02,176.44,176.61,3125,0
TRI.US,5,20250224,153500,176.62,177.065,176.62,177.065,300,0
TRI.US,5,20250224,154000,176.965,177.13,176.74,176.75,1600,0
TRI.US,5,20250224,154500,176.82,177.125,176.75,177.125,3400,0
TRI.US,5,20250224,155000,177.09,177.09,176.94,176.94,800,0
TRI.US,5,20250224,155500,176.97,177.03,176.97,177.02,1200,0
TRI.US,5,20250224,160000,177.04,177.06,176.91,176.965,3911,0
TRI.US,5,20250224,160500,177.055,177.57,176.93,177.52,2400,0
TRI.US,5,20250224,161000,177.84,177.84,177.57,177.79,3490,0
TRI.US,5,20250224,161500,177.79,177.85,177.59,177.59,1671,0
TRI.US,5,20250224,162000,177.88,177.88,177.745,177.745,600,0
TRI.US,5,20250224,162500,177.84,177.84,177.54,177.6,2877,0
TRI.US,5,20250224,163000,177.54,177.55,177.27,177.27,1000,0
TRI.US,5,20250224,163500,177.21,177.21,177.13,177.13,200,0
TRI.US,5,20250224,164000,177.19,177.2,176.96,176.96,1322,0
TRI.US,5,20250224,164500,176.98,177.17,176.975,177.01,2579,0
TRI.US,5,20250224,165000,177.06,177.06,177,177.015,700,0
TRI.US,5,20250224,165500,176.96,177.24,176.89,177.24,1200,0
TRI.US,5,20250224,170000,177.26,177.34,177.26,177.34,1525,0
TRI.US,5,20250224,170500,177.39,177.62,177.39,177.52,2195,0
TRI.US,5,20250224,171000,177.495,177.7875,177.495,177.7875,1398,0
TRI.US,5,20250224,171500,177.825,177.95,177.72,177.95,2500,0
TRI.US,5,20250224,172000,177.99,178.03,177.92,178.03,2280,0
TRI.US,5,20250224,172500,178.1,178.1,177.83,177.99,1410,0
TRI.US,5,20250224,173000,178.03,178.11,178.03,178.11,700,0
TRI.US,5,20250224,173500,178.15,178.3,178.15,178.23,3773,0
TRI.US,5,20250224,174000,178.2464,178.505,178.2464,178.37,3703,0
TRI.US,5,20250224,174500,178.44,178.57,178.44,178.57,700,0
TRI.US,5,20250224,175000,178.58,178.76,178.58,178.65,1863,0
TRI.US,5,20250224,175500,178.65,178.65,178.5,178.51,2029,0
TRI.US,5,20250224,180000,178.48,178.505,178.195,178.505,1833,0
TRI.US,5,20250224,180500,178.51,178.51,178.41,178.485,1869,0
TRI.US,5,20250224,181000,178.41,178.48,178.36,178.36,912,0
TRI.US,5,20250224,181500,178.36,178.7,178.36,178.7,1811,0
TRI.US,5,20250224,182000,178.7,178.74,178.6711,178.74,1310,0
TRI.US,5,20250224,182500,178.67,178.75,178.6,178.61,3537,0
TRI.US,5,20250224,183000,178.55,178.65,178.55,178.65,305,0
TRI.US,5,20250224,183500,178.8,178.96,178.76,178.82,1500,0
TRI.US,5,20250224,184000,178.84,178.85,178.75,178.75,2426,0
TRI.US,5,20250224,184500,178.83,179,178.81,179,1900,0
TRI.US,5,20250224,185000,178.97,178.97,178.45,178.45,2251,0
TRI.US,5,20250224,185500,178.4367,178.4367,178.12,178.16,1927,0
TRI.US,5,20250224,190000,178.15,178.16,178.15,178.16,300,0
TRI.US,5,20250224,190500,178.2,178.27,178.2,178.22,1000,0
TRI.US,5,20250224,191000,178.225,178.51,178.225,178.47,6591,0
TRI.US,5,20250224,191500,178.48,178.62,178.36,178.36,6957,0
TRI.US,5,20250224,192000,178.34,178.46,178.34,178.375,1433,0
TRI.US,5,20250224,192500,178.42,178.42,178.145,178.145,2900,0
TRI.US,5,20250224,193000,178.24,178.24,178.135,178.135,500,0
TRI.US,5,20250224,193500,178.1292,178.1292,178.0608,178.0608,387,0
TRI.US,5,20250224,194000,178.09,178.26,178.09,178.16,12329,0
TRI.US,5,20250224,194500,178.13,178.13,178.11,178.13,800,0
TRI.US,5,20250224,195000,178.09,178.21,178.09,178.19,1876,0
TRI.US,5,20250224,195500,178.13,178.13,178.01,178.05,1999,0
TRI.US,5,20250224,200000,178.25,178.42,178.25,178.42,801,0
TRI.US,5,20250224,200500,178.45958,178.5,178.25,178.25,2578,0
TRI.US,5,20250224,201000,178.2,178.2,178.195,178.195,400,0
TRI.US,5,20250224,201500,178.18,178.22,178,178,3218,0
TRI.US,5,20250224,202000,177.8,177.8,177.67,177.77,1340,0
TRI.US,5,20250224,202500,177.74,177.819,177.67,177.68,979,0
TRI.US,5,20250224,203000,177.66,177.74,177.52,177.53,1933,0
TRI.US,5,20250224,203500,177.49,177.5,177.48,177.5,413,0
TRI.US,5,20250224,204000,177.41,177.41,177.3,177.409,1097,0
TRI.US,5,20250224,204500,177.1606,177.39,177.16,177.345,4520,0
TRI.US,5,20250224,205000,177.355,177.399,177.27,177.32,2474,0
TRI.US,5,20250224,205500,177.3,177.44,177.3,177.4,2391,0
TRI.US,5,20250224,210000,177.4,177.42,177.31,177.406,3529,0
TRI.US,5,20250224,210500,177.435,177.57,177.435,177.57,2100,0
TRI.US,5,20250224,211000,177.54,177.63,177.5001,177.63,7714,0
TRI.US,5,20250224,211500,177.63,177.89,177.615,177.8,5969,0
TRI.US,5,20250224,212000,177.8,177.88,177.45,177.45,4224,0
TRI.US,5,20250224,212500,177.51,177.51,177.31,177.39,3046,0
TRI.US,5,20250224,213000,177.45,177.54,177.38,177.475,4226,0
TRI.US,5,20250224,213500,177.485,177.63,177.4,177.5,4803,0
TRI.US,5,20250224,214000,177.44,177.44,177.18,177.18,4369,0
TRI.US,5,20250224,214500,177.17,177.4,177.14,177.32,5100,0
TRI.US,5,20250224,215000,177.4,177.42,176.9,176.97,6589,0
TRI.US,5,20250224,215500,176.97,177.025,176.52,176.52,64838,0
TRI.US,5,20250225,153000,176.17,176.71,176.17,176.3,3054,0
TRI.US,5,20250225,154000,176.82,176.875,176.82,176.875,250,0
TRI.US,5,20250225,154500,176.815,177.025,176.815,177.01,700,0
TRI.US,5,20250225,155000,176.95,177.035,176.94,177.035,600,0
TRI.US,5,20250225,155500,177.185,177.255,177.185,177.2,400,0
TRI.US,5,20250225,160000,176.99,177.15,176.91,177.15,1200,0
TRI.US,5,20250225,160500,177.52,177.61,177.25,177.33,1903,0
TRI.US,5,20250225,161000,177.435,177.435,177.435,177.435,100,0
TRI.US,5,20250225,161500,177.4,177.48,177.22,177.22,1108,0
TRI.US,5,20250225,162000,176.97,177.08,176.91,177.08,800,0
TRI.US,5,20250225,162500,176.86,177.55,176.86,177.475,1700,0
TRI.US,5,20250225,163000,177.59,177.59,177.48,177.48,800,0
TRI.US,5,20250225,163500,177.58,177.744,177.58,177.585,848,0
TRI.US,5,20250225,164000,177.5,177.715,177.49,177.715,800,0
TRI.US,5,20250225,164500,177.71,177.85,177.585,177.585,1600,0
TRI.US,5,20250225,165000,177.67,177.95,177.67,177.95,500,0
TRI.US,5,20250225,165500,178.03,178.03,177.49,177.49,2346,0
TRI.US,5,20250225,170000,177.4,177.4,177.315,177.315,400,0
TRI.US,5,20250225,170500,177.36,177.41,177.14,177.25,1900,0
TRI.US,5,20250225,171000,177.3,177.46,177.12,177.21,2400,0
TRI.US,5,20250225,171500,177.17,177.28,177.13,177.26,1000,0
TRI.US,5,20250225,172000,177.32,177.335,177.19,177.205,2406,0
TRI.US,5,20250225,172500,177.15,177.15,177.09,177.09,500,0
TRI.US,5,20250225,173000,177.0168,177.07,176.8156,177.06,3072,0
TRI.US,5,20250225,173500,177.06,177.27,177.06,177.12,900,0
TRI.US,5,20250225,174000,177.18,177.24,176.925,177.1,4561,0
TRI.US,5,20250225,174500,177.095,177.4,177.095,177.2,2160,0
TRI.US,5,20250225,175000,177.46,177.73,177.27,177.73,1794,0
TRI.US,5,20250225,175500,177.53,177.71,177.47,177.565,2938,0
TRI.US,5,20250225,180000,177.565,177.565,177.06,177.2,3304,0
TRI.US,5,20250225,180500,177.025,177.2,177.025,177.175,3500,0
TRI.US,5,20250225,181000,177.12,177.24,177.02,177.07,2115,0
TRI.US,5,20250225,181500,177.075,177.25,177.075,177.145,400,0
TRI.US,5,20250225,182000,177.135,177.22,177.125,177.19,2105,0
TRI.US,5,20250225,182500,177.25,177.4,177.25,177.4,1702,0
TRI.US,5,20250225,183000,177.44,177.54,177.375,177.54,1650,0
TRI.US,5,20250225,183500,177.44,177.58,177.4,177.58,1700,0
TRI.US,5,20250225,184000,177.48,177.53,177.3401,177.51,3652,0
TRI.US,5,20250225,184500,177.555,177.6,177.55,177.55,700,0
TRI.US,5,20250225,185000,177.59,177.62,177.5475,177.62,882,0
TRI.US,5,20250225,185500,177.61,177.69,177.61,177.61,540,0
TRI.US,5,20250225,190000,177.69,177.95,177.66,177.95,535,0
TRI.US,5,20250225,190500,177.815,178.07,177.815,177.98,6579,0
TRI.US,5,20250225,191000,177.975,178.05,177.84,177.86,2984,0
TRI.US,5,20250225,191500,177.95,178.125,177.86,177.895,10638,0
TRI.US,5,20250225,192000,177.86,177.98,177.74,177.92,5724,0
