<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMEO.US,5,20250224,153000,5.4,5.47,5.36,5.365,87240,0
VMEO.US,5,20250224,153500,5.385,5.41,5.32,5.36,31110,0
VMEO.US,5,20250224,154000,5.37,5.4,5.37,5.39,69076,0
VMEO.US,5,20250224,154500,5.39,5.41,5.36,5.38,4884,0
VMEO.US,5,20250224,155000,5.37,5.385,5.32,5.32,9765,0
VMEO.US,5,20250224,155500,5.33,5.35,5.3,5.31,14460,0
VMEO.US,5,20250224,160000,5.305,5.335,5.3,5.305,47560,0
VMEO.US,5,20250224,160500,5.305,5.345,5.295,5.335,50977,0
VMEO.US,5,20250224,161000,5.34,5.36,5.335,5.355,12994,0
VMEO.US,5,20250224,161500,5.345,5.35,5.34,5.345,3913,0
VMEO.US,5,20250224,162000,5.35,5.35,5.33,5.35,8040,0
VMEO.US,5,20250224,162500,5.345,5.345,5.33,5.335,13461,0
VMEO.US,5,20250224,163000,5.34,5.365,5.335,5.36,30602,0
VMEO.US,5,20250224,163500,5.3666,5.385,5.36,5.37,11003,0
VMEO.US,5,20250224,164000,5.375,5.38,5.365,5.365,12557,0
VMEO.US,5,20250224,164500,5.365,5.38,5.35,5.38,14441,0
VMEO.US,5,20250224,165000,5.38,5.385,5.37,5.375,8589,0
VMEO.US,5,20250224,165500,5.375,5.375,5.36,5.365,14660,0
VMEO.US,5,20250224,170000,5.365,5.385,5.36,5.385,12101,0
VMEO.US,5,20250224,170500,5.385,5.39,5.3844,5.39,3500,0
VMEO.US,5,20250224,171000,5.39,5.4,5.385,5.395,10182,0
VMEO.US,5,20250224,171500,5.395,5.4,5.37,5.37,18817,0
VMEO.US,5,20250224,172000,5.375,5.39,5.365,5.39,13112,0
VMEO.US,5,20250224,172500,5.39,5.39,5.37,5.37,6286,0
VMEO.US,5,20250224,173000,5.37,5.405,5.37,5.4,24926,0
VMEO.US,5,20250224,173500,5.41,5.41,5.395,5.4,11920,0
VMEO.US,5,20250224,174000,5.395,5.425,5.395,5.41,20135,0
VMEO.US,5,20250224,174500,5.42,5.425,5.41,5.41,11757,0
VMEO.US,5,20250224,175000,5.415,5.42,5.4,5.405,17748,0
VMEO.US,5,20250224,175500,5.405,5.415,5.395,5.405,13460,0
VMEO.US,5,20250224,180000,5.405,5.419,5.4,5.41,6054,0
VMEO.US,5,20250224,180500,5.415,5.42,5.4,5.4,6424,0
VMEO.US,5,20250224,181000,5.405,5.41,5.4,5.405,7476,0
VMEO.US,5,20250224,181500,5.405,5.415,5.4,5.405,9710,0
VMEO.US,5,20250224,182000,5.405,5.415,5.405,5.415,9741,0
VMEO.US,5,20250224,182500,5.41,5.415,5.405,5.408219,5806,0
VMEO.US,5,20250224,183000,5.405,5.415,5.405,5.415,13776,0
VMEO.US,5,20250224,183500,5.405,5.42,5.4025,5.415,15133,0
VMEO.US,5,20250224,184000,5.414,5.425,5.414,5.425,8945,0
VMEO.US,5,20250224,184500,5.43,5.43,5.4125,5.425,6414,0
VMEO.US,5,20250224,185000,5.425,5.43,5.415,5.425,11680,0
VMEO.US,5,20250224,185500,5.425,5.435,5.42,5.425,17637,0
VMEO.US,5,20250224,190000,5.425,5.43,5.42,5.425,1564,0
VMEO.US,5,20250224,190500,5.42,5.45,5.42,5.445,19482,0
VMEO.US,5,20250224,191000,5.445,5.45,5.43,5.435,23373,0
VMEO.US,5,20250224,191500,5.435,5.445,5.425,5.435,107827,0
VMEO.US,5,20250224,192000,5.43,5.43,5.42,5.425,14460,0
VMEO.US,5,20250224,192500,5.425,5.445,5.425,5.425,20486,0
VMEO.US,5,20250224,193000,5.425,5.425,5.365,5.37,26071,0
VMEO.US,5,20250224,193500,5.3689,5.395,5.3689,5.38,13765,0
VMEO.US,5,20250224,194000,5.38,5.39,5.38,5.385,2506,0
VMEO.US,5,20250224,194500,5.385,5.385,5.37,5.37,8884,0
VMEO.US,5,20250224,195000,5.375,5.375,5.365,5.375,8635,0
VMEO.US,5,20250224,195500,5.375,5.38,5.365,5.365,17885,0
VMEO.US,5,20250224,200000,5.365,5.375,5.365,5.375,39403,0
VMEO.US,5,20250224,200500,5.375,5.375,5.365,5.365,13356,0
VMEO.US,5,20250224,201000,5.365,5.375,5.365,5.365,11022,0
VMEO.US,5,20250224,201500,5.368,5.37,5.364,5.365,6808,0
VMEO.US,5,20250224,202000,5.365,5.365,5.355,5.355,22195,0
VMEO.US,5,20250224,202500,5.355,5.355,5.34,5.345,7046,0
VMEO.US,5,20250224,203000,5.345,5.36,5.345,5.355,13471,0
VMEO.US,5,20250224,203500,5.355,5.355,5.34,5.345,6644,0
VMEO.US,5,20250224,204000,5.345,5.345,5.32,5.32,9971,0
VMEO.US,5,20250224,204500,5.32,5.325,5.3,5.305,9231,0
VMEO.US,5,20250224,205000,5.31,5.31,5.3,5.3,29331,0
VMEO.US,5,20250224,205500,5.305,5.31,5.3,5.305,21014,0
VMEO.US,5,20250224,210000,5.305,5.3099,5.295,5.305,44560,0
VMEO.US,5,20250224,210500,5.305,5.325,5.305,5.322,15605,0
VMEO.US,5,20250224,211000,5.325,5.325,5.31,5.31,9603,0
VMEO.US,5,20250224,211500,5.315,5.3151,5.3,5.3,26690,0
VMEO.US,5,20250224,212000,5.305,5.31,5.3,5.3,15416,0
VMEO.US,5,20250224,212500,5.305,5.305,5.28,5.2925,61708,0
VMEO.US,5,20250224,213000,5.295,5.31,5.295,5.305,26724,0
VMEO.US,5,20250224,213500,5.305,5.33,5.3,5.315,61655,0
VMEO.US,5,20250224,214000,5.315,5.315,5.305,5.305,45179,0
VMEO.US,5,20250224,214500,5.308,5.31,5.295,5.305,40111,0
VMEO.US,5,20250224,215000,5.3,5.31,5.295,5.305,101179,0
VMEO.US,5,20250224,215500,5.3,5.32,5.295,5.31,229421,0
VMEO.US,5,20250225,153000,5.515,5.685,5.515,5.62,73839,0
VMEO.US,5,20250225,153500,5.605,5.76,5.59,5.7344,94795,0
VMEO.US,5,20250225,154000,5.735,5.74,5.71,5.72,25425,0
VMEO.US,5,20250225,154500,5.72,5.75,5.65,5.67,129462,0
