<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYTTY.US,5,20250224,153000,1.79,1.79,1.79,1.79,703,0
SYTTY.US,5,20250224,153500,1.805,1.805,1.805,1.805,153,0
SYTTY.US,5,20250224,154500,1.87,1.9,1.87,1.9,2996,0
SYTTY.US,5,20250224,155500,1.9019,1.9019,1.79,1.79,2034,0
SYTTY.US,5,20250224,164000,1.86,1.89,1.86,1.87,3200,0
SYTTY.US,5,20250224,164500,1.879,1.8901,1.871,1.8901,6293,0
SYTTY.US,5,20250224,165500,1.92,1.92,1.9,1.9,1500,0
SYTTY.US,5,20250224,174000,1.92,1.92,1.92,1.92,1512,0
SYTTY.US,5,20250224,174500,1.92,1.92,1.92,1.92,150,0
SYTTY.US,5,20250224,175500,1.92,1.92,1.92,1.92,2657,0
SYTTY.US,5,20250224,181000,1.88,1.88,1.88,1.88,327,0
SYTTY.US,5,20250224,184000,1.9445,1.9445,1.9445,1.9445,511,0
SYTTY.US,5,20250224,185500,1.9408,1.9408,1.9408,1.9408,160,0
SYTTY.US,5,20250224,191000,1.88,1.88,1.88,1.88,200,0
SYTTY.US,5,20250224,193000,1.94,1.94,1.94,1.94,100,0
SYTTY.US,5,20250224,213000,1.92,1.92,1.92,1.92,100,0
SYTTY.US,5,20250224,215500,1.8914,1.91,1.8914,1.91,556,0
SYTTY.US,5,20250225,154500,1.8834,1.8834,1.8834,1.8834,1500,0
SYTTY.US,5,20250225,161000,1.89,1.89,1.89,1.89,209,0
SYTTY.US,5,20250225,165000,1.91,1.91,1.91,1.91,100,0
SYTTY.US,5,20250225,165500,1.9021,1.9021,1.9021,1.9021,100,0
SYTTY.US,5,20250225,174000,1.895,1.895,1.88,1.8899,2360,0
SYTTY.US,5,20250225,174500,1.89,1.9,1.89,1.9,1767,0
SYTTY.US,5,20250225,190500,1.83,1.855,1.83,1.855,1020,0
SYTTY.US,5,20250225,213000,1.84,1.84,1.84,1.84,600,0
