<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UMBFP.US,5,20250224,154500,25.4101,25.4101,25.4101,25.4101,120,0
UMBFP.US,5,20250224,163000,25.44,25.44,25.44,25.44,161,0
UMBFP.US,5,20250224,170000,25.47,25.47,25.47,25.47,1630,0
UMBFP.US,5,20250224,174000,25.48,25.48,25.45,25.45,300,0
UMBFP.US,5,20250224,174500,25.45,25.45,25.45,25.45,100,0
UMBFP.US,5,20250224,180000,25.45,25.45,25.45,25.45,100,0
UMBFP.US,5,20250224,183000,25.45,25.45,25.45,25.45,100,0
UMBFP.US,5,20250224,215500,25.44,25.45,25.43,25.44,979,0
UMBFP.US,5,20250225,154500,25.42,25.51,25.42,25.51,1223,0
UMBFP.US,5,20250225,155000,25.42,25.51,25.42,25.51,300,0
UMBFP.US,5,20250225,160000,25.52,25.52,25.5,25.52,326,0
UMBFP.US,5,20250225,174000,25.5,25.5,25.5,25.5,100,0
UMBFP.US,5,20250225,175000,25.42,25.56,25.4001,25.4001,1400,0
UMBFP.US,5,20250225,175500,25.4001,25.62,25.4001,25.62,4426,0
UMBFP.US,5,20250225,182000,25.4001,25.64,25.4001,25.64,2500,0
UMBFP.US,5,20250225,193000,25.54,25.55,25.54,25.55,463,0
UMBFP.US,5,20250225,202500,25.492,25.492,25.492,25.492,137,0
UMBFP.US,5,20250225,205000,25.58,25.6,25.58,25.6,425,0
UMBFP.US,5,20250225,213000,25.6,25.67,25.6,25.67,550,0
UMBFP.US,5,20250225,214000,25.4754,25.4754,25.4754,25.4754,145,0
UMBFP.US,5,20250225,215000,25.5458,25.5458,25.5458,25.5458,100,0
UMBFP.US,5,20250226,161500,25.4401,25.49,25.44,25.44,1414,0
UMBFP.US,5,20250226,162500,25.55,25.55,25.55,25.55,100,0
UMBFP.US,5,20250226,164000,25.61,25.61,25.61,25.61,100,0
UMBFP.US,5,20250226,165500,25.67,25.67,25.67,25.67,100,0
UMBFP.US,5,20250226,170500,25.67,25.67,25.67,25.67,100,0
UMBFP.US,5,20250226,171000,25.67,25.67,25.67,25.67,100,0
UMBFP.US,5,20250226,171500,25.67,25.67,25.67,25.67,100,0
UMBFP.US,5,20250226,172500,25.67,25.67,25.67,25.67,100,0
UMBFP.US,5,20250226,173500,25.66,25.66,25.66,25.66,100,0
UMBFP.US,5,20250226,215000,25.63,25.63,25.63,25.63,100,0
UMBFP.US,5,20250226,215500,25.63,25.63,25.63,25.63,100,0
UMBFP.US,5,20250227,170000,25.5,25.5,25.5,25.5,117,0
UMBFP.US,5,20250227,170500,25.5,25.5,25.5,25.5,633,0
UMBFP.US,5,20250227,183000,25.5,25.5,25.5,25.5,100,0
UMBFP.US,5,20250227,193500,25.4601,25.4601,25.4601,25.4601,150,0
UMBFP.US,5,20250227,205500,25.61,25.61,25.61,25.61,100,0
UMBFP.US,5,20250227,212000,25.54,25.87,25.35,25.87,13152,0
UMBFP.US,5,20250227,212500,25.5,25.51,25.5,25.5,592,0
UMBFP.US,5,20250227,213000,25.74,25.78,25.74,25.78,650,0
UMBFP.US,5,20250228,162500,25.5,25.51,25.49,25.51,990,0
UMBFP.US,5,20250228,165500,25.51,25.51,25.51,25.51,400,0
UMBFP.US,5,20250228,174000,25.51,25.51,25.51,25.51,244,0
UMBFP.US,5,20250228,203000,25.525,25.525,25.525,25.525,106,0
UMBFP.US,5,20250228,215000,25.47,25.47,25.3,25.31,6339,0
UMBFP.US,5,20250228,215500,25.32,25.32,25.26,25.26,5951,0
UMBFP.US,5,20250303,153000,25.27,25.27,25.27,25.27,1407,0
UMBFP.US,5,20250303,154500,25.25,25.25,25.25,25.25,400,0
UMBFP.US,5,20250303,172000,25.3,25.3,25.3,25.3,100,0
UMBFP.US,5,20250303,172500,25.28,25.28,25.28,25.28,100,0
UMBFP.US,5,20250303,175500,25.3,25.3,25.28,25.28,1169,0
UMBFP.US,5,20250303,180000,25.3,25.3,25.3,25.3,200,0
UMBFP.US,5,20250303,181500,25.3,25.38,25.28,25.35,2525,0
UMBFP.US,5,20250303,184500,25.29,25.29,25.29,25.29,100,0
UMBFP.US,5,20250303,185000,25.29,25.29,25.29,25.29,200,0
UMBFP.US,5,20250303,185500,25.28,25.28,25.28,25.28,100,0
UMBFP.US,5,20250303,191000,25.29,25.29,25.28,25.28,1502,0
UMBFP.US,5,20250303,210000,25.25,25.25,25.25,25.25,546,0
UMBFP.US,5,20250303,211000,25.25,25.25,25.25,25.25,641,0
UMBFP.US,5,20250304,161000,25.18,25.18,25.17,25.17,2295,0
UMBFP.US,5,20250304,161500,25.14,25.14,25.14,25.14,100,0
