<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRME.US,5,20250224,153000,0.9455,0.9455,0.9175,0.9346,3082,0
VRME.US,5,20250224,153500,0.9287,0.9287,0.9169,0.9188,2575,0
VRME.US,5,20250224,154000,0.94,0.94,0.9004,0.9004,1759,0
VRME.US,5,20250224,154500,0.9216,0.9216,0.9,0.9,8449,0
VRME.US,5,20250224,155500,0.9,0.9,0.8948,0.895,6947,0
VRME.US,5,20250224,160000,0.8948,0.8949,0.87,0.8804,48503,0
VRME.US,5,20250224,160500,0.89,0.89,0.873,0.8779,12553,0
VRME.US,5,20250224,161000,0.8709,0.895,0.8704,0.895,21710,0
VRME.US,5,20250224,161500,0.8915,0.9013,0.8915,0.899999,1383,0
VRME.US,5,20250224,162500,0.8981,0.8981,0.8981,0.8981,100,0
VRME.US,5,20250224,163000,0.8916,0.8916,0.8915,0.8915,10430,0
VRME.US,5,20250224,163500,0.8847,0.8847,0.8829,0.8829,600,0
VRME.US,5,20250224,164000,0.8847,0.8847,0.883,0.883,1522,0
VRME.US,5,20250224,164500,0.883,0.8832,0.883,0.8831,2518,0
VRME.US,5,20250224,165000,0.8949,0.8949,0.8949,0.8949,100,0
VRME.US,5,20250224,165500,0.8906,0.8982,0.8831,0.8982,406,0
VRME.US,5,20250224,170000,0.88685,0.88685,0.8831,0.8831,700,0
VRME.US,5,20250224,171000,0.8906,0.8906,0.8906,0.8906,100,0
VRME.US,5,20250224,171500,0.8905,0.8905,0.8905,0.8905,200,0
VRME.US,5,20250224,172000,0.8905,0.8905,0.8905,0.8905,200,0
VRME.US,5,20250224,172500,0.8906,0.89435,0.8878,0.89435,11800,0
VRME.US,5,20250224,173000,0.8906,0.8907,0.8906,0.8907,2250,0
VRME.US,5,20250224,173500,0.8982,0.8982,0.8982,0.8982,2250,0
VRME.US,5,20250224,174000,0.8982,0.8982,0.8982,0.8982,100,0
VRME.US,5,20250224,174500,0.8982,0.907699,0.8944,0.9076,5549,0
VRME.US,5,20250224,175000,0.903,0.9042,0.903,0.903,4229,0
VRME.US,5,20250224,175500,0.903,0.9077,0.903,0.9077,476,0
VRME.US,5,20250224,180000,0.9097,0.9118,0.9097,0.9097,3443,0
VRME.US,5,20250224,180500,0.9118,0.925,0.9118,0.925,796,0
VRME.US,5,20250224,181000,0.9216,0.9216,0.9182,0.9182,700,0
VRME.US,5,20250224,181500,0.9182,0.920478,0.902701,0.9028,14689,0
VRME.US,5,20250224,182500,0.92,0.92,0.92,0.92,100,0
VRME.US,5,20250224,183500,0.921,0.921,0.921,0.921,100,0
VRME.US,5,20250224,184000,0.9154,0.9154,0.9154,0.9154,919,0
VRME.US,5,20250224,184500,0.920828,0.920828,0.920828,0.920828,100,0
VRME.US,5,20250224,190500,0.921,0.921,0.921,0.921,100,0
VRME.US,5,20250224,191000,0.9038,0.910499,0.9038,0.910499,200,0
VRME.US,5,20250224,191500,0.9029,0.9038,0.9028,0.9028,622,0
VRME.US,5,20250224,192000,0.9028,0.918742,0.9028,0.918742,2500,0
VRME.US,5,20250224,193500,0.925,0.925,0.9187,0.9187,200,0
VRME.US,5,20250224,194000,0.9188,0.9188,0.9187,0.9188,7380,0
VRME.US,5,20250224,200000,0.9079,0.9079,0.9079,0.9079,100,0
VRME.US,5,20250224,201000,0.9133,0.9188,0.9133,0.9188,5438,0
VRME.US,5,20250224,201500,0.9079,0.915,0.9079,0.915,2135,0
VRME.US,5,20250224,203500,0.9148,0.9148,0.9148,0.9148,100,0
VRME.US,5,20250224,204000,0.9101,0.9101,0.9101,0.9101,800,0
VRME.US,5,20250224,204500,0.9101,0.9101,0.905,0.905,1201,0
VRME.US,5,20250224,205500,0.9147,0.9147,0.9147,0.9147,100,0
VRME.US,5,20250224,210000,0.905,0.905,0.905,0.905,500,0
VRME.US,5,20250224,210500,0.905,0.9089,0.9047,0.9089,1566,0
VRME.US,5,20250224,211000,0.9064,0.909,0.9064,0.9064,1700,0
VRME.US,5,20250224,211500,0.9121,0.9122,0.9121,0.9122,266,0
VRME.US,5,20250224,212500,0.9188,0.9188,0.9188,0.9188,900,0
VRME.US,5,20250224,213000,0.919,0.925,0.9085,0.925,2952,0
VRME.US,5,20250224,214000,0.9108,0.9108,0.9054,0.9054,1135,0
VRME.US,5,20250224,215000,0.914,0.914,0.914,0.914,411,0
VRME.US,5,20250224,215500,0.914,0.925,0.914,0.925,400,0
VRME.US,5,20250225,153000,0.9001,0.9061,0.88,0.9061,3467,0
VRME.US,5,20250225,153500,0.906099,0.906099,0.8911,0.8911,600,0
VRME.US,5,20250225,154000,0.8911,0.8911,0.88,0.8851,5128,0
VRME.US,5,20250225,154500,0.8943,0.8943,0.885,0.885,1600,0
VRME.US,5,20250225,155000,0.8935,0.8935,0.8838,0.8838,4715,0
VRME.US,5,20250225,155500,0.88,0.88,0.8735,0.8735,6913,0
VRME.US,5,20250225,160000,0.8722,0.873,0.8614,0.8615,19619,0
VRME.US,5,20250225,160500,0.8615,0.8617,0.8614,0.8614,9107,0
VRME.US,5,20250225,161000,0.8615,0.8653,0.8615,0.8615,5000,0
VRME.US,5,20250225,161500,0.86,0.8607,0.8449,0.846201,59341,0
