<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZZZ.US,5,20250224,153000,27.41,27.41,27.41,27.41,100,0
ZZZ.US,5,20250224,215500,27.255,27.255,27.255,27.255,1000,0
ZZZ.US,5,20250225,180500,26.62,26.6201,26.62,26.6201,654,0
ZZZ.US,5,20250225,212500,26.875,26.875,26.875,26.875,200,0
ZZZ.US,5,20250226,160000,26.87,26.87,26.8699,26.8699,400,0
ZZZ.US,5,20250226,171500,26.77,26.77,26.77,26.77,101,0
ZZZ.US,5,20250227,181000,26.42,26.42,26.42,26.42,100,0
ZZZ.US,5,20250227,215000,26.62,26.62,26.62,26.62,225,0
ZZZ.US,5,20250228,153000,25.01,25.01,25.01,25.01,400,0
ZZZ.US,5,20250228,210000,26.29,26.29,26.29,26.29,436,0
ZZZ.US,5,20250303,175000,26.89,26.89,26.89,26.89,142,0
ZZZ.US,5,20250303,180000,26.9,26.9,26.9,26.9,814,0
ZZZ.US,5,20250303,194500,26.54,26.54,26.54,26.54,116,0
ZZZ.US,5,20250303,205000,26.47,26.47,26.47,26.47,116,0
ZZZ.US,5,20250304,154000,25.94,25.94,25.9399,25.9399,400,0
ZZZ.US,5,20250304,161000,25.625,25.625,25.625,25.625,130,0
ZZZ.US,5,20250304,191000,26.03,26.03,26.03,26.03,100,0
ZZZ.US,5,20250305,153000,26.66,26.66,26.66,26.66,255,0
ZZZ.US,5,20250305,174000,26.04,26.04,26.04,26.04,106,0
ZZZ.US,5,20250305,190500,26.45,26.45,26.45,26.45,598,0
ZZZ.US,5,20250305,201500,26.62,26.62,26.6199,26.6199,254,0
ZZZ.US,5,20250306,174500,26.35,26.35,26.35,26.35,185,0
ZZZ.US,5,20250310,153500,25.0501,25.0501,25.0501,25.0501,229,0
ZZZ.US,5,20250311,143000,24.912,24.912,24.912,24.912,1100,0
ZZZ.US,5,20250311,150000,24.95,24.95,24.95,24.95,275,0
ZZZ.US,5,20250312,144000,25.25,25.25,25.25,25.25,151,0
ZZZ.US,5,20250312,155000,24.91,24.91,24.91,24.91,100,0
ZZZ.US,5,20250312,170000,25.03,25.03,25.0299,25.0299,400,0
ZZZ.US,5,20250312,194500,25.16,25.16,25.16,25.16,100,0
ZZZ.US,5,20250313,145000,25,25,25,25,170,0
ZZZ.US,5,20250313,151000,24.94,24.94,24.94,24.94,100,0
ZZZ.US,5,20250313,151500,25.03,25.03,25.0299,25.0299,200,0
ZZZ.US,5,20250313,205000,24.6,24.6,24.6,24.6,246,0
ZZZ.US,5,20250317,143000,24.89,24.89,24.89,24.89,181,0
ZZZ.US,5,20250317,143500,25.29,25.29,25.29,25.29,350,0
ZZZ.US,5,20250317,151000,25.3,25.3,25.3,25.3,100,0
ZZZ.US,5,20250318,143000,24.91,24.91,24.91,24.91,206,0
ZZZ.US,5,20250318,161000,24.99,24.99,24.99,24.99,126,0
ZZZ.US,5,20250318,164500,25,25,25,25,300,0
ZZZ.US,5,20250318,174000,25.01,25.0299,25.01,25.0299,394,0
ZZZ.US,5,20250318,183000,25,25,25,25,300,0
ZZZ.US,5,20250318,205000,25.07,25.07,25.07,25.07,128,0
ZZZ.US,5,20250319,143000,24.98,24.98,24.98,24.98,110,0
ZZZ.US,5,20250319,144000,25.28,25.28,25.28,25.28,106,0
ZZZ.US,5,20250319,155500,25.37,25.37,25.37,25.37,100,0
ZZZ.US,5,20250319,161000,25.38,25.38,25.38,25.38,100,0
ZZZ.US,5,20250319,162500,25.38,25.38,25.38,25.38,160,0
ZZZ.US,5,20250319,163500,25.39,25.39,25.39,25.39,100,0
ZZZ.US,5,20250319,200500,25.66,25.66,25.66,25.66,100,0
ZZZ.US,5,20250319,201000,25.65,25.65,25.65,25.65,100,0
ZZZ.US,5,20250319,205000,25.6,25.6,25.6,25.6,128,0
ZZZ.US,5,20250320,171500,25.5001,25.5001,25.5,25.5,200,0
ZZZ.US,5,20250325,143000,26.15,26.15,26.15,26.15,554,0
ZZZ.US,5,20250325,143500,26.12,26.12,26.12,26.12,100,0
