<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHLRD.US,5,20250224,154500,30.59,30.59,30.59,30.59,100,0
WHLRD.US,5,20250224,174500,30.5,30.5,30.5,30.5,200,0
WHLRD.US,5,20250224,195500,30.26,30.26,30.26,30.26,100,0
WHLRD.US,5,20250226,161000,30.75,30.75,30.75,30.75,100,0
WHLRD.US,5,20250226,215000,30.25,30.25,30.25,30.25,100,0
WHLRD.US,5,20250227,173000,30.2939,30.2939,30.2939,30.2939,100,0
WHLRD.US,5,20250227,190500,30.7,30.7,30.7,30.7,100,0
WHLRD.US,5,20250303,183000,30.43,30.43,30.43,30.43,200,0
WHLRD.US,5,20250303,185500,30.46,30.46,30.46,30.46,100,0
WHLRD.US,5,20250303,192500,30.44,30.44,30.44,30.44,100,0
WHLRD.US,5,20250304,154000,30.67,31.25,30.67,31.25,1685,0
WHLRD.US,5,20250304,155000,31,31,31,31,600,0
WHLRD.US,5,20250304,172500,30.85,31,30.85,31,200,0
WHLRD.US,5,20250304,183500,30.5,30.5,30.5,30.5,500,0
WHLRD.US,5,20250304,200500,30.5,30.5,30.5,30.5,404,0
WHLRD.US,5,20250305,181000,30.09,30.45,30,30,2404,0
WHLRD.US,5,20250305,183000,30,30.12,30,30.12,1691,0
WHLRD.US,5,20250305,184500,30.39,30.39,30.39,30.39,100,0
WHLRD.US,5,20250306,165000,30.15,30.15,30.15,30.15,100,0
WHLRD.US,5,20250306,182500,30.1292,30.1292,30.03,30.03,700,0
WHLRD.US,5,20250306,213000,30.13,30.13,29.87,29.87,1650,0
WHLRD.US,5,20250307,155000,30.5,30.7,30.44,30.7,1900,0
WHLRD.US,5,20250307,155500,30.88,30.89,30.84,30.84,510,0
WHLRD.US,5,20250307,160500,30.88,30.88,30.88,30.88,200,0
WHLRD.US,5,20250307,161000,30.83,30.83,30.83,30.83,100,0
WHLRD.US,5,20250307,170000,30.91,30.91,30.91,30.91,100,0
WHLRD.US,5,20250307,171500,31,31,31,31,110,0
WHLRD.US,5,20250307,172500,31.16,31.17,31.16,31.17,200,0
WHLRD.US,5,20250307,173000,31.29,31.35,31.29,31.35,1800,0
WHLRD.US,5,20250307,204000,31.28,31.28,31.28,31.28,264,0
WHLRD.US,5,20250307,204500,31.3,31.3,31.3,31.3,200,0
WHLRD.US,5,20250307,205000,31.3,31.3,31.3,31.3,136,0
