<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTRS.US,5,20250224,153000,11.25,11.3175,11.22,11.22,134294,0
VTRS.US,5,20250224,153500,11.22,11.225,11.135,11.16,35427,0
VTRS.US,5,20250224,154000,11.155,11.186011,11.14,11.186011,17790,0
VTRS.US,5,20250224,154500,11.185,11.195,11.14,11.17,23937,0
VTRS.US,5,20250224,155000,11.165,11.23,11.165,11.225,36224,0
VTRS.US,5,20250224,155500,11.22,11.24,11.215,11.235,34059,0
VTRS.US,5,20250224,160000,11.235,11.265,11.23,11.255,80867,0
VTRS.US,5,20250224,160500,11.255,11.28,11.24,11.275,42270,0
VTRS.US,5,20250224,161000,11.275,11.295,11.23,11.24,86806,0
VTRS.US,5,20250224,161500,11.245,11.265,11.245,11.255,26636,0
VTRS.US,5,20250224,162000,11.255,11.29,11.255,11.275,29150,0
VTRS.US,5,20250224,162500,11.275,11.32,11.2612,11.3199,43955,0
VTRS.US,5,20250224,163000,11.31,11.34,11.305,11.31,22197,0
VTRS.US,5,20250224,163500,11.32,11.345,11.31,11.325,31722,0
VTRS.US,5,20250224,164000,11.325,11.33,11.3137,11.325,35374,0
VTRS.US,5,20250224,164500,11.325,11.36,11.32,11.346415,45483,0
VTRS.US,5,20250224,165000,11.346415,11.35,11.315,11.33,49217,0
VTRS.US,5,20250224,165500,11.3367,11.3367,11.315,11.325,37682,0
VTRS.US,5,20250224,170000,11.325,11.33,11.305,11.325,43305,0
VTRS.US,5,20250224,170500,11.325,11.38,11.325,11.3547,87027,0
VTRS.US,5,20250224,171000,11.36,11.375,11.3501,11.375,60652,0
VTRS.US,5,20250224,171500,11.38,11.38,11.35,11.37,101646,0
VTRS.US,5,20250224,172000,11.375,11.385,11.35,11.35,93973,0
VTRS.US,5,20250224,172500,11.36,11.38,11.35,11.365,123519,0
VTRS.US,5,20250224,173000,11.37,11.39,11.37,11.385,50869,0
VTRS.US,5,20250224,173500,11.385,11.4,11.37,11.375,83693,0
VTRS.US,5,20250224,174000,11.38,11.4,11.37,11.375,77263,0
VTRS.US,5,20250224,174500,11.375,11.4,11.37,11.375,81853,0
VTRS.US,5,20250224,175000,11.38,11.3899,11.365,11.365,62477,0
VTRS.US,5,20250224,175500,11.365,11.37,11.355,11.365,57173,0
VTRS.US,5,20250224,180000,11.365,11.39,11.35,11.39,59361,0
VTRS.US,5,20250224,180500,11.389,11.4,11.38,11.3869,39674,0
VTRS.US,5,20250224,181000,11.385,11.39,11.38,11.385,14411,0
VTRS.US,5,20250224,181500,11.385,11.4,11.3719,11.39,47190,0
VTRS.US,5,20250224,182000,11.385,11.41,11.38,11.41,20697,0
VTRS.US,5,20250224,182500,11.4,11.415,11.395,11.405,61664,0
VTRS.US,5,20250224,183000,11.405,11.42,11.405,11.415,22660,0
VTRS.US,5,20250224,183500,11.415,11.42,11.4,11.42,23578,0
VTRS.US,5,20250224,184000,11.415,11.435,11.415,11.4295,55113,0
VTRS.US,5,20250224,184500,11.425,11.43,11.41,11.415,48590,0
VTRS.US,5,20250224,185000,11.415,11.415,11.395,11.395,17490,0
VTRS.US,5,20250224,185500,11.395,11.41,11.393,11.395,50494,0
VTRS.US,5,20250224,190000,11.395,11.405,11.39,11.4,33316,0
VTRS.US,5,20250224,190500,11.395,11.4,11.39,11.395,21625,0
VTRS.US,5,20250224,191000,11.395,11.405,11.39,11.395,23641,0
VTRS.US,5,20250224,191500,11.395,11.4089,11.395,11.405,9823,0
VTRS.US,5,20250224,192000,11.405,11.41,11.405,11.41,8701,0
