<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TNON.US,5,20250224,153000,1.37,1.4,1.37,1.4,1193,0
TNON.US,5,20250224,154000,1.39,1.4,1.39,1.4,400,0
TNON.US,5,20250224,154500,1.3801,1.39,1.3801,1.39,678,0
TNON.US,5,20250224,155000,1.39,1.41,1.39,1.39,2457,0
TNON.US,5,20250224,160000,1.385,1.3899,1.33,1.35,30145,0
TNON.US,5,20250224,161500,1.35,1.35,1.34866,1.35,1540,0
TNON.US,5,20250224,162000,1.3498,1.3498,1.3498,1.3498,300,0
TNON.US,5,20250224,162500,1.35,1.35,1.35,1.35,208,0
TNON.US,5,20250224,163000,1.35,1.35,1.35,1.35,100,0
TNON.US,5,20250224,163500,1.3499,1.3499,1.3499,1.3499,100,0
TNON.US,5,20250224,164000,1.345,1.345,1.345,1.345,800,0
TNON.US,5,20250224,164500,1.3499,1.3499,1.3499,1.3499,258,0
TNON.US,5,20250224,171000,1.345,1.3486,1.345,1.3486,2500,0
TNON.US,5,20250224,173000,1.35,1.35,1.35,1.35,100,0
TNON.US,5,20250224,173500,1.35,1.35,1.35,1.35,800,0
TNON.US,5,20250224,175000,1.3477,1.3477,1.3477,1.3477,250,0
TNON.US,5,20250224,180000,1.345,1.345,1.345,1.345,269,0
TNON.US,5,20250224,180500,1.3401,1.3401,1.3401,1.3401,1400,0
TNON.US,5,20250224,183000,1.35,1.35,1.35,1.35,430,0
TNON.US,5,20250224,183500,1.35,1.37,1.35,1.37,1600,0
TNON.US,5,20250224,190500,1.36,1.36,1.36,1.36,100,0
TNON.US,5,20250224,191500,1.36,1.36,1.36,1.36,1041,0
TNON.US,5,20250224,192500,1.3899,1.3899,1.3899,1.3899,940,0
TNON.US,5,20250224,194000,1.39,1.3999,1.39,1.3999,600,0
TNON.US,5,20250224,194500,1.39,1.39,1.39,1.39,100,0
TNON.US,5,20250224,195000,1.3801,1.3801,1.3801,1.3801,512,0
TNON.US,5,20250224,200500,1.39,1.39,1.39,1.39,525,0
TNON.US,5,20250224,203000,1.38,1.4,1.38,1.4,211,0
TNON.US,5,20250224,203500,1.38,1.38,1.37,1.37,250,0
TNON.US,5,20250224,204000,1.38,1.38,1.38,1.38,220,0
TNON.US,5,20250224,204500,1.38,1.38,1.38,1.38,100,0
TNON.US,5,20250224,205000,1.39,1.39,1.38,1.38,222,0
TNON.US,5,20250224,205500,1.38,1.38,1.3799,1.3799,445,0
TNON.US,5,20250224,210000,1.3798,1.3799,1.3798,1.3799,333,0
TNON.US,5,20250224,210500,1.37,1.37,1.37,1.37,1330,0
TNON.US,5,20250224,211000,1.375,1.375,1.375,1.375,500,0
TNON.US,5,20250224,212500,1.375,1.379,1.375,1.379,1000,0
TNON.US,5,20250224,213000,1.365,1.365,1.365,1.365,100,0
TNON.US,5,20250224,214000,1.36,1.36,1.36,1.36,200,0
TNON.US,5,20250224,214500,1.35,1.35,1.35,1.35,200,0
TNON.US,5,20250224,215000,1.36,1.36,1.36,1.36,500,0
TNON.US,5,20250224,215500,1.36,1.36,1.33,1.33,3639,0
TNON.US,5,20250225,153000,1.39,1.39,1.39,1.39,10000,0
TNON.US,5,20250225,154500,1.3517,1.3517,1.3517,1.3517,200,0
TNON.US,5,20250225,155500,1.35,1.35,1.35,1.35,415,0
TNON.US,5,20250225,160000,1.345,1.345,1.33,1.33,2999,0
TNON.US,5,20250225,160500,1.33,1.33,1.33,1.33,500,0
TNON.US,5,20250225,161000,1.313,1.313,1.313,1.313,350,0
TNON.US,5,20250225,162000,1.3,1.3,1.3,1.3,100,0
TNON.US,5,20250225,162500,1.33,1.33,1.3045,1.3045,520,0
TNON.US,5,20250225,163000,1.3099,1.3099,1.3099,1.3099,100,0
TNON.US,5,20250225,163500,1.3,1.3,1.2999,1.2999,4500,0
TNON.US,5,20250225,164000,1.2999,1.2999,1.28,1.28,3586,0
TNON.US,5,20250225,164500,1.2513,1.2681,1.2513,1.2673,1080,0
TNON.US,5,20250225,165500,1.25,1.25,1.25,1.25,100,0
TNON.US,5,20250225,170000,1.258,1.26,1.258,1.2594,400,0
TNON.US,5,20250225,170500,1.255,1.2598,1.255,1.2598,200,0
TNON.US,5,20250225,171500,1.255,1.26,1.255,1.2595,390,0
TNON.US,5,20250225,172500,1.255,1.26,1.255,1.26,1700,0
TNON.US,5,20250225,173000,1.25,1.25,1.25,1.25,128,0
TNON.US,5,20250225,173500,1.24,1.245,1.22,1.22,4600,0
TNON.US,5,20250225,174500,1.22,1.2286,1.1301,1.19,19008,0
TNON.US,5,20250225,180000,1.21,1.21,1.2,1.2,300,0
TNON.US,5,20250225,180500,1.2,1.2,1.2,1.2,100,0
TNON.US,5,20250225,181000,1.21,1.25,1.21,1.25,1400,0
TNON.US,5,20250225,182000,1.25,1.26,1.25,1.26,10200,0
TNON.US,5,20250225,182500,1.26,1.26,1.26,1.26,1145,0
TNON.US,5,20250225,183000,1.25,1.25,1.25,1.25,1000,0
TNON.US,5,20250225,183500,1.24,1.24,1.24,1.24,1100,0
TNON.US,5,20250225,184500,1.25,1.25,1.25,1.25,100,0
TNON.US,5,20250225,203000,1.29,1.29,1.29,1.29,198,0
TNON.US,5,20250225,204500,1.2802,1.285,1.2801,1.2801,4000,0
TNON.US,5,20250225,205000,1.285,1.285,1.285,1.285,500,0
TNON.US,5,20250225,211000,1.2899,1.2899,1.2801,1.2801,1099,0
TNON.US,5,20250225,211500,1.2899,1.31,1.2899,1.31,9956,0
TNON.US,5,20250225,212000,1.3108,1.3108,1.3108,1.3108,200,0
TNON.US,5,20250225,213500,1.32,1.32,1.3199,1.32,1109,0
TNON.US,5,20250225,214500,1.313,1.313,1.313,1.313,180,0
TNON.US,5,20250225,215000,1.31,1.3101,1.31,1.3101,1039,0
TNON.US,5,20250225,215500,1.311,1.311,1.311,1.311,128,0
TNON.US,5,20250226,153000,1.29,1.29,1.2801,1.2801,1417,0
TNON.US,5,20250226,153500,1.33,1.33,1.33,1.33,300,0
TNON.US,5,20250226,154000,1.3327,1.34,1.3327,1.34,927,0
TNON.US,5,20250226,155000,1.3001,1.3001,1.3001,1.3001,1000,0
TNON.US,5,20250226,155500,1.3197,1.325,1.3,1.325,3228,0
TNON.US,5,20250226,171000,1.33,1.335,1.33,1.335,1000,0
TNON.US,5,20250226,172000,1.35,1.36,1.35,1.36,1390,0
TNON.US,5,20250226,172500,1.35,1.36,1.35,1.36,1989,0
TNON.US,5,20250226,173000,1.36,1.36,1.36,1.36,140,0
TNON.US,5,20250226,173500,1.345,1.37,1.345,1.37,2762,0
TNON.US,5,20250226,174500,1.38,1.4,1.35,1.35,1225,0
TNON.US,5,20250226,175000,1.39,1.39,1.39,1.39,150,0
TNON.US,5,20250226,175500,1.38,1.38,1.38,1.38,2318,0
TNON.US,5,20250226,181000,1.38,1.4,1.38,1.4,1602,0
TNON.US,5,20250226,182000,1.399,1.405,1.399,1.405,240,0
TNON.US,5,20250226,182500,1.3901,1.3903,1.3901,1.3901,3692,0
TNON.US,5,20250226,183500,1.3992,1.41,1.3992,1.41,1000,0
TNON.US,5,20250226,184000,1.4,1.4,1.4,1.4,2000,0
TNON.US,5,20250226,185000,1.4002,1.4002,1.39,1.39,1529,0
TNON.US,5,20250226,190000,1.39,1.417,1.39,1.417,1099,0
TNON.US,5,20250226,191500,1.4,1.4,1.4,1.4,1085,0
TNON.US,5,20250226,192500,1.4,1.4,1.4,1.4,836,0
TNON.US,5,20250226,193000,1.3906,1.3906,1.3906,1.3906,1000,0
TNON.US,5,20250226,194000,1.3904,1.3904,1.3904,1.3904,2000,0
TNON.US,5,20250226,194500,1.39,1.39,1.39,1.39,400,0
TNON.US,5,20250226,195000,1.4,1.4,1.4,1.4,201,0
TNON.US,5,20250226,195500,1.4,1.4,1.4,1.4,400,0
TNON.US,5,20250226,200500,1.4,1.41,1.4,1.41,1303,0
TNON.US,5,20250226,201000,1.419,1.42,1.41,1.41,1100,0
TNON.US,5,20250226,210000,1.4,1.4,1.4,1.4,100,0
TNON.US,5,20250226,213000,1.4099,1.4099,1.4099,1.4099,709,0
TNON.US,5,20250226,214000,1.3916,1.3916,1.3916,1.3916,401,0
TNON.US,5,20250226,215500,1.4,1.42,1.4,1.42,1501,0
TNON.US,5,20250227,153000,1.42,1.42,1.39,1.39,1095,0
TNON.US,5,20250227,155500,1.41,1.41,1.401,1.401,3906,0
TNON.US,5,20250227,161500,1.4,1.4,1.4,1.4,528,0
TNON.US,5,20250227,162500,1.41,1.41,1.4001,1.4001,420,0
TNON.US,5,20250227,171000,1.42,1.42,1.4013,1.4013,999,0
TNON.US,5,20250227,172000,1.4,1.4,1.4,1.4,237,0
TNON.US,5,20250227,172500,1.4,1.4,1.4,1.4,200,0
TNON.US,5,20250227,173000,1.41,1.41,1.41,1.41,7000,0
TNON.US,5,20250227,174500,1.4,1.41,1.4,1.4089,670,0
TNON.US,5,20250227,183000,1.41,1.41,1.41,1.41,442,0
TNON.US,5,20250227,184500,1.41,1.41,1.41,1.41,5170,0
TNON.US,5,20250227,202500,1.4,1.4,1.4,1.4,599,0
TNON.US,5,20250227,205000,1.4,1.4,1.4,1.4,300,0
TNON.US,5,20250227,210500,1.4,1.405,1.4,1.405,688,0
TNON.US,5,20250227,212500,1.41,1.41,1.41,1.41,212,0
TNON.US,5,20250227,213000,1.405,1.405,1.405,1.405,556,0
TNON.US,5,20250227,214000,1.41,1.41,1.4,1.4,600,0
TNON.US,5,20250227,215000,1.4,1.4,1.4,1.4,100,0
TNON.US,5,20250227,215500,1.39,1.395,1.39,1.395,1574,0
TNON.US,5,20250228,153000,1.35,1.4,1.35,1.4,2713,0
TNON.US,5,20250228,153500,1.39,1.39,1.39,1.39,15592,0
TNON.US,5,20250228,154000,1.39,1.39,1.39,1.39,113,0
TNON.US,5,20250228,163000,1.3499,1.3499,1.3499,1.3499,200,0
TNON.US,5,20250228,164000,1.3499,1.3499,1.3499,1.3499,100,0
TNON.US,5,20250228,165000,1.34,1.34,1.34,1.34,500,0
TNON.US,5,20250228,170500,1.35,1.35,1.35,1.35,100,0
TNON.US,5,20250228,171000,1.3532,1.3532,1.35,1.35,600,0
TNON.US,5,20250228,172500,1.35,1.35,1.35,1.35,310,0
TNON.US,5,20250228,173000,1.33,1.33,1.33,1.33,500,0
TNON.US,5,20250228,173500,1.3403,1.3403,1.3403,1.3403,1456,0
TNON.US,5,20250228,174000,1.3407,1.35,1.3407,1.35,903,0
TNON.US,5,20250228,175000,1.35,1.35,1.35,1.35,194,0
TNON.US,5,20250228,180000,1.33,1.33,1.33,1.33,121,0
TNON.US,5,20250228,180500,1.33,1.34,1.31,1.34,676,0
TNON.US,5,20250228,182500,1.3398,1.3399,1.325,1.325,1100,0
TNON.US,5,20250228,184500,1.3335,1.3335,1.3335,1.3335,169,0
TNON.US,5,20250228,190000,1.3387,1.3387,1.3387,1.3387,150,0
TNON.US,5,20250228,195500,1.3386,1.3386,1.3386,1.3386,360,0
TNON.US,5,20250228,200000,1.34,1.34,1.34,1.34,155,0
TNON.US,5,20250228,203000,1.33,1.33,1.33,1.33,333,0
TNON.US,5,20250228,210500,1.31,1.31,1.31,1.31,100,0
