<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTHY.US,5,20250224,154500,42.525,42.53,42.525,42.525,760,0
UTHY.US,5,20250224,155000,42.555,42.56,42.555,42.56,1078,0
UTHY.US,5,20250224,163500,42.65,42.65,42.65,42.65,100,0
UTHY.US,5,20250224,165000,42.765,42.765,42.765,42.765,217,0
UTHY.US,5,20250224,173500,42.6385,42.6385,42.6385,42.6385,100,0
UTHY.US,5,20250224,174500,42.62,42.62,42.62,42.62,200,0
UTHY.US,5,20250224,203000,42.62,42.62,42.62,42.62,455,0
UTHY.US,5,20250224,205000,42.69,42.69,42.69,42.69,100,0
UTHY.US,5,20250224,205500,42.72,42.72,42.72,42.72,100,0
UTHY.US,5,20250224,212000,42.7099,42.7099,42.7099,42.7099,146,0
UTHY.US,5,20250225,153000,43.22,43.22,43.22,43.22,200,0
UTHY.US,5,20250225,160000,43.29,43.29,43.29,43.29,550,0
UTHY.US,5,20250225,161000,43.3099,43.33,43.3099,43.33,250,0
UTHY.US,5,20250225,164500,43.4,43.4,43.4,43.4,200,0
UTHY.US,5,20250225,174000,43.39,43.39,43.39,43.39,203,0
UTHY.US,5,20250225,174500,43.3601,43.3601,43.3601,43.3601,822,0
UTHY.US,5,20250225,200000,43.36,43.36,43.36,43.36,200,0
UTHY.US,5,20250225,212500,43.41,43.41,43.41,43.41,100,0
UTHY.US,5,20250226,161000,43.41,43.41,43.41,43.41,100,0
UTHY.US,5,20250226,164000,43.445,43.445,43.445,43.445,100,0
UTHY.US,5,20250226,164500,43.44,43.44,43.44,43.44,100,0
UTHY.US,5,20250226,171500,43.47,43.47,43.47,43.47,200,0
UTHY.US,5,20250226,172500,43.465,43.47,43.46,43.47,800,0
UTHY.US,5,20250226,175500,43.51,43.51,43.51,43.51,200,0
UTHY.US,5,20250226,193500,43.68,43.68,43.68,43.68,100,0
UTHY.US,5,20250226,201000,43.7,43.7,43.7,43.7,100,0
UTHY.US,5,20250226,205000,43.73,43.73,43.73,43.73,100,0
UTHY.US,5,20250226,210500,43.74,43.74,43.74,43.74,100,0
UTHY.US,5,20250226,215000,43.67,43.67,43.67,43.67,100,0
UTHY.US,5,20250227,153000,43.41,43.41,43.41,43.41,100,0
UTHY.US,5,20250227,160000,43.62,43.62,43.61,43.61,200,0
UTHY.US,5,20250227,161000,43.49,43.49,43.49,43.49,100,0
UTHY.US,5,20250227,165000,43.45,43.45,43.45,43.45,100,0
UTHY.US,5,20250227,165500,43.46,43.46,43.46,43.46,100,0
UTHY.US,5,20250227,172500,43.43,43.43,43.43,43.43,100,0
UTHY.US,5,20250227,173000,43.47,43.47,43.47,43.47,100,0
UTHY.US,5,20250227,173500,43.45,43.45,43.45,43.45,100,0
UTHY.US,5,20250227,174000,43.49,43.49,43.49,43.49,100,0
UTHY.US,5,20250227,174500,43.51,43.51,43.51,43.51,165,0
UTHY.US,5,20250227,175000,43.51,43.5196,43.5099,43.5184,711,0
UTHY.US,5,20250227,180000,43.47,43.47,43.45,43.45,200,0
UTHY.US,5,20250227,182500,43.41,43.41,43.41,43.41,100,0
UTHY.US,5,20250227,183500,43.42,43.42,43.42,43.42,100,0
UTHY.US,5,20250227,191000,43.41,43.41,43.41,43.41,100,0
UTHY.US,5,20250227,200000,43.37,43.37,43.37,43.37,100,0
UTHY.US,5,20250227,203000,43.42,43.42,43.42,43.42,100,0
UTHY.US,5,20250227,203500,43.42,43.42,43.42,43.42,100,0
UTHY.US,5,20250227,205500,43.42,43.42,43.42,43.42,100,0
UTHY.US,5,20250227,210500,43.42,43.42,43.42,43.42,200,0
UTHY.US,5,20250228,153000,43.7,43.7,43.7,43.7,100,0
UTHY.US,5,20250228,153500,43.63,43.63,43.63,43.63,201,0
UTHY.US,5,20250228,155000,43.64,43.68,43.64,43.68,200,0
UTHY.US,5,20250228,155500,43.695,43.695,43.68,43.68,200,0
UTHY.US,5,20250228,161000,43.66,43.66,43.66,43.66,100,0
UTHY.US,5,20250228,161500,43.63,43.63,43.63,43.63,100,0
UTHY.US,5,20250228,163500,43.54,43.5442,43.53,43.53,1165,0
UTHY.US,5,20250228,170000,43.54,43.54,43.54,43.54,100,0
UTHY.US,5,20250228,170500,43.59,43.59,43.59,43.59,100,0
UTHY.US,5,20250228,171500,43.67,43.67,43.67,43.67,100,0
UTHY.US,5,20250228,172500,43.68,43.68,43.68,43.68,100,0
UTHY.US,5,20250228,190500,43.625,43.625,43.625,43.625,175,0
UTHY.US,5,20250228,203000,43.68,43.68,43.67,43.67,300,0
UTHY.US,5,20250228,203500,43.68,43.68,43.66,43.66,300,0
UTHY.US,5,20250228,204500,43.66,43.66,43.66,43.66,100,0
UTHY.US,5,20250228,210000,43.68,43.68,43.68,43.68,100,0
UTHY.US,5,20250228,215500,43.87,43.87,43.87,43.87,100,0
UTHY.US,5,20250303,153500,43.52,43.52,43.52,43.52,100,0
UTHY.US,5,20250303,154500,43.51,43.51,43.51,43.51,100,0
UTHY.US,5,20250303,162500,43.77,43.77,43.77,43.77,100,0
UTHY.US,5,20250303,163500,43.85,43.85,43.85,43.85,100,0
UTHY.US,5,20250303,164000,43.8,43.8,43.8,43.8,100,0
UTHY.US,5,20250303,164500,43.79,43.79,43.79,43.79,100,0
