<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCICU.US,5,20250224,163000,10.3,10.3,10.3,10.3,100,0
VCICU.US,5,20250224,211500,10.22,10.22,10.22,10.22,100,0
VCICU.US,5,20250224,214000,10.34,10.34,10.34,10.34,100,0
VCICU.US,5,20250225,170500,10.29,10.29,10.29,10.29,100,0
VCICU.US,5,20250225,180500,10.189,10.21,10.1797,10.1797,500,0
VCICU.US,5,20250225,181000,10.1797,10.21,10.1797,10.2099,500,0
VCICU.US,5,20250225,185000,10.25,10.25,10.25,10.25,100,0
VCICU.US,5,20250225,211500,10.21,10.21,10.21,10.21,100,0
VCICU.US,5,20250225,214500,10.3,10.32,10.3,10.32,200,0
VCICU.US,5,20250226,154500,10.28,10.3,10.28,10.3,200,0
VCICU.US,5,20250226,160000,10.3,10.3,10.3,10.3,200,0
VCICU.US,5,20250226,161000,10.3,10.3,10.3,10.3,100,0
VCICU.US,5,20250226,161500,10.3,10.3,10.3,10.3,100,0
VCICU.US,5,20250226,163500,10.3,10.3,10.3,10.3,200,0
VCICU.US,5,20250226,164500,10.2094,10.21,10.2094,10.2099,300,0
VCICU.US,5,20250226,171000,10.3,10.3,10.3,10.3,100,0
VCICU.US,5,20250226,172500,10.3,10.3,10.3,10.3,100,0
VCICU.US,5,20250226,173500,10.3,10.3,10.3,10.3,100,0
VCICU.US,5,20250226,180500,10.28,10.28,10.28,10.28,200,0
VCICU.US,5,20250226,181000,10.21,10.3,10.21,10.3,300,0
VCICU.US,5,20250226,183000,10.22,10.22,10.22,10.22,100,0
VCICU.US,5,20250227,191500,10.28,10.28,10.28,10.28,100,0
VCICU.US,5,20250227,204000,10.3,10.3,10.3,10.3,100,0
VCICU.US,5,20250227,205500,10.22,10.22,10.2199,10.2199,200,0
VCICU.US,5,20250228,154500,10.32,10.4,10.32,10.4,500,0
VCICU.US,5,20250228,155500,10.36,10.38,10.36,10.38,200,0
VCICU.US,5,20250228,202500,10.2,10.21,10.2,10.21,200,0
VCICU.US,5,20250228,215500,10.27,10.31,10.235,10.31,869,0
VCICU.US,5,20250303,154500,10.28,10.28,10.28,10.28,100,0
VCICU.US,5,20250303,155000,10.28,10.28,10.28,10.28,100,0
VCICU.US,5,20250303,155500,10.28,10.28,10.28,10.28,100,0
VCICU.US,5,20250303,162500,10.27,10.27,10.27,10.27,100,0
VCICU.US,5,20250303,164000,10.32,10.32,10.32,10.32,100,0
VCICU.US,5,20250304,163500,10.22,10.22,10.2199,10.2199,300,0
VCICU.US,5,20250304,173000,10.32,10.32,10.32,10.32,100,0
VCICU.US,5,20250305,163500,10.23,10.23,10.23,10.23,100,0
VCICU.US,5,20250305,164000,10.24,10.24,10.24,10.24,100,0
VCICU.US,5,20250305,171000,10.26,10.26,10.26,10.26,100,0
VCICU.US,5,20250305,171500,10.26,10.26,10.26,10.26,200,0
VCICU.US,5,20250305,195000,10.21,10.21,10.21,10.21,100,0
VCICU.US,5,20250306,170500,10.21,10.21,10.21,10.21,140,0
VCICU.US,5,20250306,174000,10.24,10.24,10.231,10.2399,400,0
VCICU.US,5,20250307,173000,10.24,10.24,10.24,10.24,100,0
VCICU.US,5,20250310,153000,10.32,10.32,10.32,10.32,100,0
VCICU.US,5,20250310,154500,10.24,10.24,10.24,10.24,100,0
VCICU.US,5,20250310,163500,10.3,10.3,10.3,10.3,100,0
VCICU.US,5,20250310,171500,10.2299,10.23,10.2299,10.2299,300,0
VCICU.US,5,20250310,183000,10.4,10.4,10.22,10.22,600,0
VCICU.US,5,20250311,162000,10.22,10.23,10.22,10.23,200,0
VCICU.US,5,20250311,173000,10.27,10.27,10.27,10.27,100,0
VCICU.US,5,20250312,154000,10.32,10.32,10.32,10.32,100,0
VCICU.US,5,20250312,163500,10.22,10.22,10.2199,10.2199,200,0
VCICU.US,5,20250314,161500,10.2099,10.3,10.2099,10.3,898,0
VCICU.US,5,20250314,163500,10.3,10.3,10.3,10.3,100,0
VCICU.US,5,20250314,164000,10.23,10.32,10.2299,10.32,600,0
VCICU.US,5,20250317,151000,10.32,10.34,10.32,10.34,200,0
VCICU.US,5,20250317,172000,10.24,10.24,10.2399,10.2399,700,0
VCICU.US,5,20250319,150000,10.3,10.3,10.3,10.3,100,0
VCICU.US,5,20250319,172000,10.24,10.24,10.2399,10.2399,300,0
VCICU.US,5,20250319,174000,10.2101,10.2101,10.2101,10.2101,1000,0
VCICU.US,5,20250320,150500,10.3,10.3,10.3,10.3,100,0
VCICU.US,5,20250320,155000,10.24,10.24,10.2198,10.2399,1900,0
VCICU.US,5,20250320,163500,10.2499,10.33,10.2499,10.33,300,0
VCICU.US,5,20250321,152000,10.27,10.27,10.27,10.27,100,0
VCICU.US,5,20250327,170500,10.25,10.25,10.25,10.25,100,0
VCICU.US,5,20250328,154500,10.5001,10.5001,10.25,10.25,867,0
VCICU.US,5,20250331,162500,10.28,10.28,10.28,10.28,100,0
VCICU.US,5,20250331,202500,10.2607,10.2607,10.2607,10.2607,100,0
VCICU.US,5,20250401,153500,10.35,10.36,10.35,10.36,200,0
VCICU.US,5,20250402,161000,10.4,10.46,10.4,10.46,300,0
VCICU.US,5,20250402,175000,10.26,10.27,10.26,10.27,800,0
VCICU.US,5,20250402,202000,10.28,10.28,10.275,10.28,300,0
VCICU.US,5,20250402,202500,10.45,10.45,10.45,10.45,100,0
VCICU.US,5,20250402,213500,10.275,10.28,10.275,10.2799,500,0
VCICU.US,5,20250403,154500,10.39,10.41,10.39,10.41,200,0
VCICU.US,5,20250403,163000,10.27,10.27,10.265,10.2699,400,0
VCICU.US,5,20250403,175000,10.26,10.26,10.26,10.26,200,0
VCICU.US,5,20250403,175500,10.2649,10.27,10.2649,10.27,600,0
VCICU.US,5,20250403,182500,10.46,10.46,10.46,10.46,100,0
VCICU.US,5,20250403,183500,10.26,10.27,10.26,10.27,200,0
VCICU.US,5,20250404,162500,10.24,10.24,10.24,10.24,100,0
VCICU.US,5,20250404,181000,10.23,10.23,10.2,10.2,3000,0
VCICU.US,5,20250404,184500,10.27,10.27,10.2649,10.2699,500,0
VCICU.US,5,20250407,153500,10.5,10.5,10.5,10.5,100,0
VCICU.US,5,20250407,155500,10.25,10.25,10.25,10.25,100,0
