<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XOMAO.US,5,20250224,215500,25.35,25.3501,25.35,25.3501,366,0
XOMAO.US,5,20250225,190000,25.33,25.33,25.33,25.33,100,0
XOMAO.US,5,20250225,205000,25.3637,25.3637,25.3637,25.3637,109,0
XOMAO.US,5,20250225,211500,25.33,25.33,25.33,25.33,500,0
XOMAO.US,5,20250226,203500,25.3689,25.3689,25.3689,25.3689,200,0
XOMAO.US,5,20250227,203000,25.39,25.4,25.39,25.3999,3230,0
XOMAO.US,5,20250228,154500,25.35,25.35,25.35,25.35,300,0
XOMAO.US,5,20250228,165000,25.3499,25.3499,25.3499,25.3499,315,0
XOMAO.US,5,20250228,180000,25.33,25.33,25.33,25.33,1750,0
XOMAO.US,5,20250228,190500,25.35,25.35,25.35,25.35,800,0
XOMAO.US,5,20250228,211500,25.34,25.34,25.34,25.34,100,0
XOMAO.US,5,20250303,181500,25.4,25.4,25.4,25.4,201,0
XOMAO.US,5,20250304,155500,25.4615,25.4615,25.4615,25.4615,5000,0
XOMAO.US,5,20250304,170500,25.435,25.435,25.4,25.4,747,0
XOMAO.US,5,20250305,200500,25.4699,25.4699,25.4699,25.4699,103,0
XOMAO.US,5,20250306,195500,25.4586,25.4586,25.4586,25.4586,100,0
XOMAO.US,5,20250306,215000,25.435,25.435,25.435,25.435,400,0
XOMAO.US,5,20250307,171500,25.435,25.435,25.435,25.435,100,0
XOMAO.US,5,20250310,151000,25.4079,25.4079,25.4079,25.4079,200,0
XOMAO.US,5,20250310,153000,25.4083,25.4083,25.4083,25.4083,150,0
XOMAO.US,5,20250310,174000,25.46,25.46,25.46,25.46,200,0
XOMAO.US,5,20250310,190500,25.4205,25.4205,25.4205,25.4205,311,0
XOMAO.US,5,20250310,195500,25.46,25.46,25.46,25.46,200,0
XOMAO.US,5,20250311,182000,25.4001,25.4001,25.4,25.4001,1400,0
XOMAO.US,5,20250311,193000,25.41,25.4235,25.41,25.4235,450,0
XOMAO.US,5,20250312,153000,25.39,25.39,25.3447,25.3447,700,0
XOMAO.US,5,20250312,182500,25.4116,25.4116,25.4116,25.4116,194,0
XOMAO.US,5,20250313,154500,25.38,25.3801,25.38,25.3801,1000,0
XOMAO.US,5,20250313,185500,25.4168,25.4168,25.4168,25.4168,189,0
XOMAO.US,5,20250314,174500,25.44,25.44,25.44,25.44,161,0
XOMAO.US,5,20250314,184000,25.41,25.41,25.41,25.41,250,0
XOMAO.US,5,20250317,202500,25.41,25.41,25.41,25.41,422,0
XOMAO.US,5,20250318,151500,25.338,25.338,25.338,25.338,424,0
XOMAO.US,5,20250318,162000,25.3252,25.33,25.315,25.3172,752,0
XOMAO.US,5,20250319,181000,25.32,25.32,25.2773,25.2773,675,0
XOMAO.US,5,20250319,192500,25.3,25.3,25.3,25.3,400,0
XOMAO.US,5,20250319,195500,25.3,25.3,25.3,25.3,200,0
XOMAO.US,5,20250319,201000,25.33,25.33,25.33,25.33,300,0
XOMAO.US,5,20250319,204000,25.29,25.29,25.27,25.27,499,0
XOMAO.US,5,20250320,143000,25.45,25.45,25.45,25.45,460,0
XOMAO.US,5,20250320,194000,25.4699,25.4699,25.4699,25.4699,100,0
XOMAO.US,5,20250321,154500,25.4693,25.4693,25.4693,25.4693,100,0
XOMAO.US,5,20250321,161000,25.43,25.43,25.43,25.43,300,0
XOMAO.US,5,20250321,165000,25.46,25.46,25.46,25.46,100,0
XOMAO.US,5,20250321,170000,25.46,25.46,25.46,25.46,192,0
XOMAO.US,5,20250321,172000,25.419,25.419,25.419,25.419,1314,0
XOMAO.US,5,20250321,204000,25.445,25.47,25.445,25.4537,1093,0
XOMAO.US,5,20250324,162000,25.45,25.45,25.45,25.45,100,0
XOMAO.US,5,20250324,185500,25.443,25.443,25.4408,25.4408,1915,0
XOMAO.US,5,20250324,192000,25.43,25.43,25.42,25.42,1000,0
XOMAO.US,5,20250324,204000,25.445,25.445,25.42,25.42,1123,0
XOMAO.US,5,20250324,205500,25.446,25.446,25.446,25.446,115,0
XOMAO.US,5,20250325,172000,25.42,25.42,25.42,25.42,333,0
XOMAO.US,5,20250325,191500,25.46,25.46,25.46,25.46,188,0
XOMAO.US,5,20250325,195500,25.4278,25.4278,25.4278,25.4278,1213,0
XOMAO.US,5,20250326,164000,25.3906,25.3906,25.39,25.39,297,0
XOMAO.US,5,20250326,181000,25.425,25.425,25.425,25.425,235,0
XOMAO.US,5,20250327,154000,25.3901,25.3901,25.39,25.39,200,0
XOMAO.US,5,20250327,183500,25.4599,25.4599,25.4599,25.4599,200,0
XOMAO.US,5,20250327,201000,25.4539,25.4539,25.4539,25.4539,600,0
XOMAO.US,5,20250327,203000,25.425,25.425,25.425,25.425,100,0
XOMAO.US,5,20250327,205500,25.4516,25.4516,25.4516,25.4516,100,0
XOMAO.US,5,20250328,160000,25.4545,25.4545,25.4545,25.4545,289,0
XOMAO.US,5,20250328,171000,25.435,25.435,25.41,25.4282,884,0
XOMAO.US,5,20250331,154500,25.4,25.4,25.4,25.4,100,0
XOMAO.US,5,20250331,180500,25.39,25.3901,25.39,25.3901,800,0
XOMAO.US,5,20250331,185000,25.39,25.39,25.3899,25.3899,800,0
XOMAO.US,5,20250331,192500,25.385,25.386,25.385,25.386,400,0
XOMAO.US,5,20250331,193000,25.3807,25.3807,25.3807,25.3807,100,0
XOMAO.US,5,20250331,204500,25.39,25.39,25.39,25.39,300,0
XOMAO.US,5,20250331,214500,25.39,25.39,25.3899,25.3899,400,0
XOMAO.US,5,20250401,153500,25.46,25.46,25.46,25.46,1000,0
XOMAO.US,5,20250401,155500,25.4533,25.4533,25.4533,25.4533,400,0
XOMAO.US,5,20250401,173000,25.46,25.46,25.46,25.46,150,0
XOMAO.US,5,20250401,180000,25.47,25.47,25.47,25.47,100,0
XOMAO.US,5,20250401,180500,25.4543,25.4543,25.4543,25.4543,612,0
XOMAO.US,5,20250401,184000,25.4572,25.4572,25.4572,25.4572,110,0
XOMAO.US,5,20250401,213000,25.46,25.46,25.46,25.46,300,0
XOMAO.US,5,20250401,214500,25.465,25.465,25.465,25.465,150,0
XOMAO.US,5,20250401,215500,25.47,25.47,25.47,25.47,199,0
XOMAO.US,5,20250402,154500,25.47,25.47,25.47,25.47,100,0
XOMAO.US,5,20250402,161000,25.47,25.47,25.47,25.47,100,0
XOMAO.US,5,20250402,161500,25.47,25.47,25.47,25.47,137,0
XOMAO.US,5,20250402,180000,25.4619,25.4619,25.4619,25.4619,975,0
XOMAO.US,5,20250402,180500,25.4576,25.4576,25.4576,25.4576,100,0
XOMAO.US,5,20250402,181000,25.43,25.43,25.43,25.43,208,0
XOMAO.US,5,20250402,183000,25.4589,25.4589,25.4589,25.4589,196,0
XOMAO.US,5,20250402,184500,25.4599,25.4599,25.4599,25.4599,278,0
XOMAO.US,5,20250402,190500,25.47,25.47,25.47,25.47,731,0
XOMAO.US,5,20250402,195500,25.47,25.47,25.47,25.47,300,0
XOMAO.US,5,20250402,200000,25.47,25.47,25.47,25.47,300,0
XOMAO.US,5,20250402,200500,25.47,25.47,25.47,25.47,100,0
XOMAO.US,5,20250402,212500,25.47,25.47,25.47,25.47,1000,0
XOMAO.US,5,20250402,215000,25.47,25.47,25.47,25.47,100,0
XOMAO.US,5,20250403,153000,24.7,24.802,24.7,24.802,555,0
XOMAO.US,5,20250403,153500,25.015,25.015,25.015,25.015,438,0
XOMAO.US,5,20250403,162500,25.18,25.19,25.13,25.19,10000,0
XOMAO.US,5,20250403,165000,25.3,25.3,25.3,25.3,1414,0
XOMAO.US,5,20250403,170500,25.4,25.4,25.35,25.35,900,0
XOMAO.US,5,20250403,192500,25.3097,25.3097,25.3,25.3,960,0
XOMAO.US,5,20250403,201500,25.4,25.4,25.4,25.4,117,0
XOMAO.US,5,20250403,204500,25.35,25.4,25.35,25.4,600,0
XOMAO.US,5,20250403,210500,25.31,25.32,25.3,25.3,500,0
XOMAO.US,5,20250403,214500,25.31,25.31,25.31,25.31,100,0
XOMAO.US,5,20250404,160500,23.714,23.714,23.714,23.714,275,0
XOMAO.US,5,20250404,161500,23.9293,23.9293,23.9293,23.9293,700,0
XOMAO.US,5,20250404,163000,24.4,24.4,24.4,24.4,199,0
XOMAO.US,5,20250404,165000,24.4,24.4,24.4,24.4,387,0
XOMAO.US,5,20250404,165500,24.41,24.63,24.41,24.63,600,0
XOMAO.US,5,20250404,173000,24.7,24.7,24.7,24.7,700,0
XOMAO.US,5,20250404,173500,25.05,25.05,25.05,25.05,130,0
XOMAO.US,5,20250404,174000,25,25,25,25,100,0
XOMAO.US,5,20250404,174500,24.84,24.84,24.78,24.78,200,0
XOMAO.US,5,20250404,183500,24.62,24.62,24.62,24.62,300,0
XOMAO.US,5,20250404,193500,24.7171,24.7171,24.7171,24.7171,100,0
XOMAO.US,5,20250404,194000,25.1,25.1,25.1,25.1,100,0
XOMAO.US,5,20250404,194500,24.94,24.94,24.94,24.94,100,0
XOMAO.US,5,20250404,195000,25.1,25.1,25.1,25.1,100,0
XOMAO.US,5,20250404,195500,25.1,25.1001,25.1,25.1001,300,0
XOMAO.US,5,20250404,202000,25.15,25.15,25.15,25.15,100,0
