<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TVAIR.US,5,20250702,160000,0.2,0.2,0.2,0.2,1350,0
TVAIR.US,5,20250702,160500,0.2,0.2,0.2,0.2,300,0
TVAIR.US,5,20250702,162500,0.2,0.2,0.2,0.2,150000,0
TVAIR.US,5,20250702,163000,0.25,0.25,0.2,0.2,254000,0
TVAIR.US,5,20250702,163500,0.25,0.25,0.2,0.2094,10900,0
TVAIR.US,5,20250702,164000,0.2,0.2,0.2,0.2,300000,0
TVAIR.US,5,20250702,165000,0.21,0.22,0.2099,0.22,400,0
TVAIR.US,5,20250702,170000,0.25,0.25,0.234452,0.234452,862,0
TVAIR.US,5,20250702,170500,0.2,0.2,0.2,0.2,1000,0
TVAIR.US,5,20250702,171500,0.21,0.21,0.21,0.21,500,0
TVAIR.US,5,20250702,172000,0.22,0.22,0.210002,0.210002,400,0
TVAIR.US,5,20250702,173000,0.25,0.25,0.223,0.2235,13462,0
TVAIR.US,5,20250702,173500,0.2235,0.2235,0.2235,0.2235,5000,0
TVAIR.US,5,20250702,175000,0.2,0.2,0.2,0.2,100,0
TVAIR.US,5,20250702,180000,0.2,0.2,0.2,0.2,37213,0
TVAIR.US,5,20250702,201000,0.2316,0.2316,0.2,0.21,2700,0
TVAIR.US,5,20250702,201500,0.21,0.2316,0.21,0.2194,12300,0
TVAIR.US,5,20250702,202000,0.2262,0.2262,0.21,0.2101,8600,0
TVAIR.US,5,20250702,202500,0.21,0.22,0.2092,0.215,12300,0
TVAIR.US,5,20250702,203000,0.21,0.21,0.21,0.21,5200,0
TVAIR.US,5,20250702,211000,0.2,0.2,0.2,0.2,100,0
TVAIR.US,5,20250702,215500,0.2,0.2,0.2,0.2,100,0
TVAIR.US,5,20250703,154500,0.2,0.2,0.2,0.2,25000,0
TVAIR.US,5,20250703,155000,0.2,0.2,0.2,0.2,25000,0
TVAIR.US,5,20250707,154000,0.2,0.202,0.2,0.202,5700,0
TVAIR.US,5,20250707,161000,0.2,0.2,0.2,0.2,100000,0
TVAIR.US,5,20250708,163000,0.21,0.21,0.21,0.21,150,0
TVAIR.US,5,20250709,162500,0.2,0.2,0.2,0.2,300,0
TVAIR.US,5,20250709,163000,0.1947,0.2,0.190051,0.2,2100,0
TVAIR.US,5,20250709,200000,0.184,0.184,0.1839,0.184,500,0
TVAIR.US,5,20250714,170000,0.1939,0.194,0.1939,0.194,200,0
TVAIR.US,5,20250716,161000,0.194,0.194,0.18,0.18,700,0
TVAIR.US,5,20250716,162500,0.1368,0.18,0.136,0.18,5600,0
TVAIR.US,5,20250716,163000,0.1264,0.18,0.124,0.18,600,0
TVAIR.US,5,20250716,215000,0.18,0.18,0.18,0.18,3200,0
