<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTWO.US,5,20250224,153500,48.18,48.1899,48.18,48.1899,432,0
UTWO.US,5,20250224,154500,48.185,48.185,48.185,48.185,200,0
UTWO.US,5,20250224,155000,48.19,48.19,48.19,48.19,100,0
UTWO.US,5,20250224,155500,48.19,48.2,48.19,48.2,1652,0
UTWO.US,5,20250224,160000,48.2,48.201,48.2,48.201,278,0
UTWO.US,5,20250224,160500,48.205,48.205,48.205,48.205,124,0
UTWO.US,5,20250224,161000,48.205,48.205,48.205,48.205,625,0
UTWO.US,5,20250224,162000,48.205,48.2087,48.205,48.205,3685,0
UTWO.US,5,20250224,162500,48.2,48.2,48.2,48.2,100,0
UTWO.US,5,20250224,163000,48.207,48.21,48.207,48.2099,1160,0
UTWO.US,5,20250224,164000,48.2097,48.215,48.205,48.215,1663,0
UTWO.US,5,20250224,164500,48.21,48.22,48.21,48.22,902,0
UTWO.US,5,20250224,165000,48.2198,48.2198,48.2198,48.2198,656,0
UTWO.US,5,20250224,165500,48.215,48.215,48.215,48.215,100,0
UTWO.US,5,20250224,170000,48.215,48.215,48.21,48.21,844,0
UTWO.US,5,20250224,170500,48.215,48.215,48.215,48.215,100,0
UTWO.US,5,20250224,171000,48.2115,48.215,48.2115,48.215,820,0
UTWO.US,5,20250224,172000,48.2152,48.2152,48.215,48.215,400,0
UTWO.US,5,20250224,172500,48.21,48.215,48.21,48.215,300,0
UTWO.US,5,20250224,173000,48.2184,48.2184,48.21,48.2133,1335,0
UTWO.US,5,20250224,173500,48.21,48.21,48.21,48.21,200,0
UTWO.US,5,20250224,174000,48.205,48.2087,48.205,48.2087,399,0
UTWO.US,5,20250224,174500,48.205,48.205,48.205,48.205,100,0
UTWO.US,5,20250224,175000,48.2099,48.2099,48.2099,48.2099,250,0
UTWO.US,5,20250224,175500,48.205,48.21,48.2,48.2,563,0
UTWO.US,5,20250224,180000,48.2019,48.205,48.2019,48.2019,1794,0
UTWO.US,5,20250224,180500,48.2001,48.2001,48.2001,48.2001,384,0
UTWO.US,5,20250224,181000,48.21,48.21,48.205,48.205,200,0
UTWO.US,5,20250224,182500,48.2099,48.2099,48.2099,48.2099,368,0
UTWO.US,5,20250224,183000,48.205,48.205,48.205,48.205,100,0
UTWO.US,5,20250224,183500,48.2012,48.2012,48.2012,48.2012,380,0
UTWO.US,5,20250224,184000,48.21,48.21,48.21,48.21,100,0
UTWO.US,5,20250224,184500,48.21,48.21,48.21,48.21,1650,0
UTWO.US,5,20250224,185000,48.205,48.21,48.205,48.21,1410,0
UTWO.US,5,20250224,185500,48.21,48.21,48.21,48.21,100,0
UTWO.US,5,20250224,190000,48.21,48.22,48.18,48.22,4188,0
UTWO.US,5,20250224,190500,48.22,48.22,48.2199,48.2199,2200,0
UTWO.US,5,20250224,192500,48.22,48.22,48.22,48.22,1050,0
UTWO.US,5,20250224,193000,48.22,48.2299,48.22,48.2299,7350,0
UTWO.US,5,20250224,193500,48.222,48.222,48.222,48.222,101,0
UTWO.US,5,20250224,194000,48.2216,48.2216,48.2216,48.2216,800,0
UTWO.US,5,20250224,194500,48.225,48.225,48.225,48.225,100,0
UTWO.US,5,20250224,195500,48.23,48.23,48.225,48.225,512,0
UTWO.US,5,20250224,200500,48.225,48.225,48.225,48.225,123,0
UTWO.US,5,20250224,201000,48.22,48.22,48.22,48.22,100,0
UTWO.US,5,20250224,201500,48.2219,48.2219,48.2219,48.2219,109,0
UTWO.US,5,20250224,202000,48.225,48.225,48.225,48.225,200,0
UTWO.US,5,20250224,203000,48.23,48.23,48.22,48.22,200,0
UTWO.US,5,20250224,203500,48.22,48.22,48.22,48.22,100,0
UTWO.US,5,20250224,204500,48.225,48.2299,48.22,48.22,577,0
UTWO.US,5,20250224,205000,48.225,48.225,48.225,48.225,200,0
UTWO.US,5,20250224,205500,48.225,48.225,48.225,48.225,134,0
UTWO.US,5,20250224,210000,48.225,48.225,48.225,48.225,100,0
UTWO.US,5,20250224,210500,48.225,48.225,48.225,48.225,160,0
UTWO.US,5,20250224,211000,48.225,48.225,48.225,48.225,100,0
UTWO.US,5,20250224,211500,48.2219,48.2219,48.2219,48.2219,112,0
UTWO.US,5,20250224,212000,48.229,48.23,48.22,48.23,5846,0
UTWO.US,5,20250224,212500,48.2301,48.2398,48.2301,48.2398,4794,0
UTWO.US,5,20250224,213500,48.23,48.23,48.23,48.23,298,0
UTWO.US,5,20250224,214000,48.23,48.23,48.23,48.23,100,0
UTWO.US,5,20250224,215000,48.23,48.23,48.225,48.225,368,0
UTWO.US,5,20250224,215500,48.22,48.22,48.22,48.22,100,0
UTWO.US,5,20250225,153000,48.27,48.285,48.27,48.285,300,0
UTWO.US,5,20250225,153500,48.2886,48.2886,48.28,48.28,1547,0
UTWO.US,5,20250225,154000,48.275,48.275,48.275,48.275,125,0
UTWO.US,5,20250225,154500,48.2714,48.2714,48.2714,48.2714,580,0
UTWO.US,5,20250225,155000,48.285,48.285,48.285,48.285,500,0
UTWO.US,5,20250225,155500,48.28,48.2882,48.28,48.2882,348,0
UTWO.US,5,20250225,160000,48.2899,48.2899,48.2899,48.2899,100,0
UTWO.US,5,20250225,161000,48.2899,48.29,48.2899,48.29,3334,0
UTWO.US,5,20250225,162000,48.3,48.3,48.3,48.3,200,0
UTWO.US,5,20250225,162500,48.301,48.3098,48.3,48.3,2594,0
UTWO.US,5,20250225,163000,48.301,48.301,48.301,48.301,1900,0
UTWO.US,5,20250225,163500,48.305,48.305,48.305,48.305,100,0
UTWO.US,5,20250225,164000,48.31,48.31,48.3099,48.3099,3000,0
UTWO.US,5,20250225,164500,48.315,48.315,48.31,48.31,472,0
UTWO.US,5,20250225,165000,48.31,48.31,48.3087,48.3087,2004,0
UTWO.US,5,20250225,165500,48.307,48.307,48.3,48.3,1341,0
UTWO.US,5,20250225,170000,48.3099,48.3099,48.3099,48.3099,113,0
UTWO.US,5,20250225,171000,48.305,48.305,48.2913,48.2913,6566,0
UTWO.US,5,20250225,171500,48.2999,48.2999,48.29,48.2946,3035,0
UTWO.US,5,20250225,172000,48.295,48.295,48.295,48.295,100,0
UTWO.US,5,20250225,172500,48.297293,48.305,48.297293,48.3,2710,0
UTWO.US,5,20250225,173000,48.3077,48.3095,48.3,48.3095,566,0
UTWO.US,5,20250225,173500,48.3098,48.31,48.3,48.3,2017,0
UTWO.US,5,20250225,174000,48.3,48.3089,48.3,48.3089,200,0
UTWO.US,5,20250225,174500,48.305,48.3087,48.305,48.3087,1966,0
UTWO.US,5,20250225,175000,48.3,48.3,48.3,48.3,100,0
UTWO.US,5,20250225,175500,48.29,48.29,48.29,48.29,200,0
UTWO.US,5,20250225,180000,48.2901,48.295,48.29,48.29,2397,0
UTWO.US,5,20250225,180500,48.29,48.2901,48.29,48.2901,364,0
UTWO.US,5,20250225,181000,48.29,48.29,48.29,48.29,300,0
UTWO.US,5,20250225,181500,48.2997,48.2997,48.2997,48.2997,253,0
UTWO.US,5,20250225,182000,48.295,48.3,48.295,48.3,558,0
UTWO.US,5,20250225,182500,48.305,48.305,48.3,48.3,1100,0
UTWO.US,5,20250225,183000,48.3,48.3,48.2901,48.2901,2377,0
UTWO.US,5,20250225,183500,48.3,48.3,48.29,48.29,300,0
UTWO.US,5,20250225,184000,48.2999,48.2999,48.295,48.295,260,0
UTWO.US,5,20250225,184500,48.29,48.29,48.29,48.29,100,0
UTWO.US,5,20250225,185500,48.2999,48.2999,48.29,48.29,350,0
UTWO.US,5,20250225,190500,48.29,48.29,48.29,48.29,100,0
UTWO.US,5,20250225,191000,48.28,48.285,48.28,48.285,200,0
UTWO.US,5,20250225,191500,48.2899,48.2899,48.28,48.28,8148,0
UTWO.US,5,20250225,192000,48.28,48.28,48.28,48.28,200,0
UTWO.US,5,20250225,192500,48.28,48.28,48.28,48.28,100,0
UTWO.US,5,20250225,193000,48.29,48.29,48.29,48.29,408,0
UTWO.US,5,20250225,193500,48.285,48.285,48.285,48.285,100,0
UTWO.US,5,20250225,194000,48.2867,48.2867,48.28,48.28,209,0
UTWO.US,5,20250225,194500,48.28,48.28,48.27,48.27,500,0
UTWO.US,5,20250225,195000,48.2725,48.28,48.2725,48.2797,2271,0
UTWO.US,5,20250225,195500,48.275,48.2799,48.275,48.2799,2107,0
UTWO.US,5,20250225,200000,48.28,48.28,48.28,48.28,200,0
UTWO.US,5,20250225,200500,48.28,48.28,48.28,48.28,100,0
UTWO.US,5,20250225,201000,48.285,48.285,48.285,48.285,426,0
UTWO.US,5,20250225,201500,48.28,48.29,48.28,48.29,450,0
UTWO.US,5,20250225,202000,48.2833,48.2833,48.28,48.28,3500,0
UTWO.US,5,20250225,202500,48.29,48.29,48.285,48.285,900,0
UTWO.US,5,20250225,203000,48.29,48.29,48.285,48.285,364,0
UTWO.US,5,20250225,203500,48.285,48.2893,48.285,48.2893,400,0
UTWO.US,5,20250225,204000,48.28,48.28,48.28,48.28,100,0
UTWO.US,5,20250225,205000,48.29,48.29,48.285,48.285,200,0
UTWO.US,5,20250225,205500,48.285,48.285,48.28,48.285,300,0
UTWO.US,5,20250225,210000,48.29,48.29,48.29,48.29,200,0
UTWO.US,5,20250225,212000,48.285,48.285,48.28,48.28,200,0
UTWO.US,5,20250225,213500,48.2897,48.2897,48.2897,48.2897,100,0
UTWO.US,5,20250225,214500,48.285,48.285,48.285,48.285,539,0
UTWO.US,5,20250225,215000,48.28,48.29,48.28,48.2897,3928,0
UTWO.US,5,20250225,215500,48.28,48.28,48.28,48.28,140,0
UTWO.US,5,20250226,153000,48.28,48.29,48.28,48.29,1094,0
UTWO.US,5,20250226,153500,48.285,48.2877,48.285,48.2877,710,0
UTWO.US,5,20250226,154000,48.285,48.285,48.285,48.285,100,0
UTWO.US,5,20250226,154500,48.28,48.28,48.28,48.28,100,0
UTWO.US,5,20250226,155500,48.2789,48.2789,48.2789,48.2789,456,0
UTWO.US,5,20250226,160000,48.275,48.2776,48.2732,48.2732,2203,0
UTWO.US,5,20250226,160500,48.27,48.27,48.27,48.27,100,0
UTWO.US,5,20250226,161000,48.275,48.2762,48.275,48.2762,2058,0
UTWO.US,5,20250226,162500,48.2788,48.2788,48.2788,48.2788,131,0
UTWO.US,5,20250226,163000,48.27,48.27,48.27,48.27,100,0
UTWO.US,5,20250226,163500,48.2701,48.2701,48.27,48.27,258,0
UTWO.US,5,20250226,165000,48.2789,48.2789,48.275,48.275,700,0
UTWO.US,5,20250226,165500,48.27,48.27,48.27,48.27,100,0
UTWO.US,5,20250226,170000,48.27,48.27,48.27,48.27,100,0
UTWO.US,5,20250226,170500,48.27,48.27,48.27,48.27,1000,0
UTWO.US,5,20250226,171000,48.27,48.27,48.27,48.27,100,0
UTWO.US,5,20250226,171500,48.27,48.27,48.27,48.27,139,0
UTWO.US,5,20250226,172000,48.27,48.27,48.27,48.27,100,0
UTWO.US,5,20250226,172500,48.27,48.275,48.27,48.275,225,0
UTWO.US,5,20250226,174500,48.27,48.275,48.27,48.275,1199,0
UTWO.US,5,20250226,175000,48.275,48.275,48.275,48.275,100,0
UTWO.US,5,20250226,175500,48.275,48.2765,48.275,48.275,1210,0
UTWO.US,5,20250226,180000,48.2799,48.2799,48.27,48.27,615,0
UTWO.US,5,20250226,181000,48.275,48.2797,48.275,48.2797,1988,0
UTWO.US,5,20250226,181500,48.275,48.285,48.275,48.285,1870,0
UTWO.US,5,20250226,183000,48.2881,48.2881,48.285,48.285,827,0
UTWO.US,5,20250226,183500,48.285,48.2899,48.285,48.2899,706,0
UTWO.US,5,20250226,184000,48.285,48.285,48.285,48.285,111,0
UTWO.US,5,20250226,184500,48.285,48.29,48.2821,48.2821,1202,0
UTWO.US,5,20250226,185000,48.285,48.29,48.2831,48.2847,3014,0
UTWO.US,5,20250226,185500,48.285,48.285,48.285,48.285,704,0
UTWO.US,5,20250226,190000,48.285,48.285,48.285,48.285,900,0
UTWO.US,5,20250226,190500,48.29,48.29,48.2899,48.29,966,0
UTWO.US,5,20250226,192500,48.2997,48.305,48.2969,48.305,3088,0
UTWO.US,5,20250226,193000,48.305,48.305,48.305,48.305,178,0
UTWO.US,5,20250226,193500,48.305,48.305,48.305,48.305,200,0
UTWO.US,5,20250226,194500,48.3,48.31,48.3,48.305,2024,0
UTWO.US,5,20250226,195000,48.3089,48.3089,48.3089,48.3089,600,0
UTWO.US,5,20250226,195500,48.305,48.3169,48.305,48.315,1882,0
UTWO.US,5,20250226,200000,48.315,48.315,48.315,48.315,104,0
UTWO.US,5,20250226,200500,48.3146,48.3146,48.3146,48.3146,1000,0
UTWO.US,5,20250226,201000,48.31,48.31,48.31,48.31,100,0
UTWO.US,5,20250226,201500,48.3114,48.32,48.3114,48.32,652,0
UTWO.US,5,20250226,202000,48.3169,48.3169,48.31,48.31,576,0
UTWO.US,5,20250226,202500,48.31,48.31,48.31,48.31,100,0
UTWO.US,5,20250226,203000,48.3189,48.3189,48.3155,48.3155,508,0
UTWO.US,5,20250226,203500,48.315,48.3168,48.31,48.3168,869,0
UTWO.US,5,20250226,204500,48.315,48.315,48.315,48.315,100,0
UTWO.US,5,20250226,205000,48.315,48.315,48.31,48.315,400,0
UTWO.US,5,20250226,205500,48.315,48.315,48.315,48.315,975,0
UTWO.US,5,20250226,210000,48.3113,48.315,48.31,48.315,1768,0
UTWO.US,5,20250226,211000,48.315,48.315,48.31,48.31,12161,0
UTWO.US,5,20250226,211500,48.32,48.32,48.31,48.315,500,0
UTWO.US,5,20250226,213500,48.315,48.325,48.315,48.32,3089,0
UTWO.US,5,20250226,214000,48.325,48.325,48.315,48.315,843,0
UTWO.US,5,20250226,215500,48.315,48.32,48.31,48.32,546,0
UTWO.US,5,20250227,153000,48.29,48.29,48.29,48.29,207,0
UTWO.US,5,20250227,153500,48.285,48.288,48.285,48.287,833,0
UTWO.US,5,20250227,155000,48.3,48.3,48.3,48.3,150,0
UTWO.US,5,20250227,160500,48.305,48.305,48.305,48.305,207,0
UTWO.US,5,20250227,161000,48.3,48.305,48.3,48.305,3032,0
UTWO.US,5,20250227,161500,48.305,48.305,48.305,48.305,414,0
UTWO.US,5,20250227,162000,48.3,48.3,48.2965,48.2965,300,0
UTWO.US,5,20250227,162500,48.295,48.295,48.295,48.295,203,0
UTWO.US,5,20250227,163000,48.295,48.295,48.295,48.295,1350,0
UTWO.US,5,20250227,163500,48.2999,48.2999,48.2999,48.2999,475,0
UTWO.US,5,20250227,164500,48.295,48.295,48.295,48.295,138,0
UTWO.US,5,20250227,165500,48.295,48.295,48.295,48.295,400,0
UTWO.US,5,20250227,171500,48.29,48.29,48.29,48.29,100,0
UTWO.US,5,20250227,172500,48.295,48.305,48.2916,48.305,839,0
UTWO.US,5,20250227,173000,48.305,48.31,48.305,48.31,2273,0
UTWO.US,5,20250227,173500,48.305,48.305,48.305,48.305,200,0
UTWO.US,5,20250227,174500,48.31,48.31,48.31,48.31,100,0
UTWO.US,5,20250227,175000,48.3099,48.3099,48.3099,48.3099,171,0
UTWO.US,5,20250227,180000,48.31,48.31,48.305,48.305,328,0
UTWO.US,5,20250227,180500,48.305,48.31,48.305,48.31,597,0
UTWO.US,5,20250227,181000,48.305,48.305,48.305,48.305,600,0
UTWO.US,5,20250227,182000,48.305,48.305,48.305,48.305,100,0
UTWO.US,5,20250227,184000,48.3,48.3001,48.3,48.3001,310,0
UTWO.US,5,20250227,184500,48.305,48.305,48.305,48.305,100,0
UTWO.US,5,20250227,185000,48.3002,48.3002,48.3,48.3,829,0
