<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZAPPF.US,5,20250224,153000,0.8279,0.845,0.8279,0.8288,1444,0
ZAPPF.US,5,20250224,153500,0.8253,0.8253,0.8201,0.8201,266,0
ZAPPF.US,5,20250224,154000,0.8253,0.8253,0.8253,0.8253,200,0
ZAPPF.US,5,20250224,154500,0.8253,0.8253,0.82,0.82,1570,0
ZAPPF.US,5,20250224,155500,0.81025,0.81025,0.8005,0.8005,1400,0
ZAPPF.US,5,20250224,160000,0.8199,0.8199,0.81,0.8101,360,0
ZAPPF.US,5,20250224,161000,0.8,0.8,0.8,0.8,5100,0
ZAPPF.US,5,20250224,161500,0.79,0.8253,0.79,0.79,6100,0
ZAPPF.US,5,20250224,162000,0.79,0.79,0.79,0.79,100,0
ZAPPF.US,5,20250224,162500,0.787,0.787,0.785,0.785,635,0
ZAPPF.US,5,20250224,163000,0.792501,0.792501,0.78,0.7827,10018,0
ZAPPF.US,5,20250224,163500,0.7827,0.7827,0.78,0.7801,3532,0
ZAPPF.US,5,20250224,164000,0.78,0.78,0.78,0.78,300,0
ZAPPF.US,5,20250224,164500,0.77,0.775,0.765,0.775,630,0
ZAPPF.US,5,20250224,165000,0.765,0.765,0.765,0.765,442,0
ZAPPF.US,5,20250224,170000,0.7699,0.77,0.7698,0.7698,400,0
ZAPPF.US,5,20250224,170500,0.7699,0.7699,0.7699,0.7699,1250,0
ZAPPF.US,5,20250224,171000,0.7778,0.7778,0.7778,0.7778,200,0
ZAPPF.US,5,20250224,171500,0.7782,0.7799,0.7782,0.7799,1400,0
ZAPPF.US,5,20250224,172000,0.775249,0.7799,0.775249,0.7799,4369,0
ZAPPF.US,5,20250224,173500,0.779,0.779,0.779,0.779,200,0
ZAPPF.US,5,20250224,174500,0.775,0.775,0.775,0.775,500,0
ZAPPF.US,5,20250224,175000,0.775,0.775,0.775,0.775,500,0
ZAPPF.US,5,20250224,180500,0.779899,0.779899,0.779899,0.779899,500,0
ZAPPF.US,5,20250224,182000,0.7799,0.7799,0.7799,0.7799,4487,0
ZAPPF.US,5,20250224,182500,0.778999,0.778999,0.778,0.778,510,0
ZAPPF.US,5,20250224,183000,0.775,0.775,0.775,0.775,100,0
ZAPPF.US,5,20250224,183500,0.779899,0.779899,0.779899,0.779899,2130,0
ZAPPF.US,5,20250224,184000,0.7798,0.7798,0.7705,0.7705,9000,0
ZAPPF.US,5,20250224,184500,0.7705,0.7705,0.7705,0.7705,100,0
ZAPPF.US,5,20250224,185000,0.771,0.771,0.771,0.771,1400,0
ZAPPF.US,5,20250224,185500,0.771,0.771,0.771,0.771,300,0
ZAPPF.US,5,20250224,190000,0.7798,0.789876,0.771,0.789876,12568,0
ZAPPF.US,5,20250224,190500,0.81,0.81,0.81,0.81,100,0
ZAPPF.US,5,20250224,191000,0.7705,0.7705,0.7705,0.7705,188,0
ZAPPF.US,5,20250224,191500,0.7705,0.7705,0.7705,0.7705,112,0
ZAPPF.US,5,20250224,192000,0.7702,0.7703,0.7702,0.7703,345,0
ZAPPF.US,5,20250224,193000,0.78,0.78,0.78,0.78,100,0
ZAPPF.US,5,20250224,193500,0.791,0.791,0.791,0.791,500,0
ZAPPF.US,5,20250224,194000,0.8,0.8,0.8,0.8,200,0
ZAPPF.US,5,20250224,194500,0.772,0.772,0.772,0.772,565,0
ZAPPF.US,5,20250224,195000,0.785951,0.785951,0.785951,0.785951,2866,0
ZAPPF.US,5,20250224,195500,0.772,0.7802,0.772,0.7802,200,0
ZAPPF.US,5,20250224,200500,0.79,0.7998,0.79,0.7998,887,0
ZAPPF.US,5,20250224,201000,0.7999,0.7999,0.78,0.78,2184,0
ZAPPF.US,5,20250224,201500,0.7999,0.8,0.7999,0.8,809,0
ZAPPF.US,5,20250224,202000,0.7801,0.7801,0.7801,0.7801,100,0
ZAPPF.US,5,20250224,203500,0.7802,0.7802,0.7802,0.7802,188,0
ZAPPF.US,5,20250224,205500,0.7805,0.7805,0.7805,0.7805,100,0
ZAPPF.US,5,20250224,213500,0.81,0.81,0.81,0.81,930,0
ZAPPF.US,5,20250224,214000,0.8,0.8,0.8,0.8,100,0
ZAPPF.US,5,20250224,214500,0.81,0.81,0.81,0.81,350,0
ZAPPF.US,5,20250224,215000,0.81,0.81,0.81,0.81,999,0
ZAPPF.US,5,20250224,215500,0.8105,0.8398,0.7808,0.8021,64727,0
ZAPPF.US,5,20250225,153000,0.8288,0.8288,0.7857,0.7857,844,0
ZAPPF.US,5,20250225,153500,0.859,0.86,0.805,0.805,2750,0
ZAPPF.US,5,20250225,155000,0.82,0.82,0.82,0.82,500,0
ZAPPF.US,5,20250225,155500,0.835,0.8382,0.8201,0.8382,2964,0
ZAPPF.US,5,20250225,160000,0.82,0.82,0.81,0.81,9121,0
ZAPPF.US,5,20250225,160500,0.81,0.81,0.7871,0.79,950,0
ZAPPF.US,5,20250225,161000,0.8,0.8,0.7874,0.7874,800,0
ZAPPF.US,5,20250225,162000,0.7901,0.7901,0.7901,0.7901,1000,0
ZAPPF.US,5,20250225,163000,0.8,0.8,0.8,0.8,100,0
ZAPPF.US,5,20250225,164000,0.809899,0.809899,0.7894,0.7894,974,0
ZAPPF.US,5,20250225,165000,0.79,0.7999,0.79,0.79,927,0
ZAPPF.US,5,20250225,165500,0.79,0.79,0.79,0.79,100,0
ZAPPF.US,5,20250225,170000,0.7999,0.8,0.7901,0.8,1135,0
ZAPPF.US,5,20250225,170500,0.8,0.8,0.8,0.8,1000,0
ZAPPF.US,5,20250225,171500,0.79,0.8,0.79,0.8,200,0
ZAPPF.US,5,20250225,172500,0.79,0.79,0.79,0.79,361,0
ZAPPF.US,5,20250225,173500,0.7999,0.7999,0.7837,0.7837,10403,0
ZAPPF.US,5,20250225,174000,0.78,0.78,0.78,0.78,100,0
ZAPPF.US,5,20250225,174500,0.790001,0.790001,0.79,0.79,1600,0
ZAPPF.US,5,20250225,175000,0.78,0.78,0.78,0.78,700,0
ZAPPF.US,5,20250225,181000,0.79,0.7998,0.79,0.79,400,0
ZAPPF.US,5,20250225,181500,0.7998,0.7998,0.7998,0.7998,100,0
ZAPPF.US,5,20250225,182000,0.79,0.79495,0.79,0.79495,3731,0
ZAPPF.US,5,20250225,182500,0.79,0.81,0.79,0.81,3200,0
ZAPPF.US,5,20250225,183000,0.79,0.79,0.79,0.79,100,0
ZAPPF.US,5,20250225,183500,0.790686,0.7939,0.79,0.7939,953,0
ZAPPF.US,5,20250225,184500,0.8,0.8,0.8,0.8,300,0
ZAPPF.US,5,20250225,185000,0.8049,0.8049,0.8,0.8,1200,0
ZAPPF.US,5,20250225,190000,0.8,0.8,0.79,0.79,200,0
ZAPPF.US,5,20250225,191000,0.8,0.8,0.8,0.8,435,0
ZAPPF.US,5,20250225,191500,0.8,0.8,0.8,0.8,100,0
ZAPPF.US,5,20250225,192000,0.8,0.8,0.8,0.8,100,0
ZAPPF.US,5,20250225,192500,0.800949,0.802773,0.800949,0.802773,2033,0
ZAPPF.US,5,20250225,193500,0.8,0.8,0.7999,0.7999,209,0
ZAPPF.US,5,20250225,194000,0.7999,0.7999,0.7999,0.7999,391,0
ZAPPF.US,5,20250225,194500,0.8099,0.8099,0.8099,0.8099,150,0
ZAPPF.US,5,20250225,202500,0.800002,0.800002,0.8,0.8,891,0
ZAPPF.US,5,20250225,203500,0.8091,0.8092,0.8,0.8092,1200,0
ZAPPF.US,5,20250225,204500,0.81,0.81,0.8,0.8,2120,0
ZAPPF.US,5,20250225,205000,0.8,0.8,0.8,0.8,100,0
ZAPPF.US,5,20250225,210000,0.8,0.8,0.8,0.8,100,0
ZAPPF.US,5,20250225,212500,0.8094,0.839799,0.804435,0.804435,7391,0
ZAPPF.US,5,20250225,213000,0.81,0.8399,0.81,0.8399,420,0
ZAPPF.US,5,20250225,213500,0.8101,0.8101,0.8101,0.8101,100,0
ZAPPF.US,5,20250225,214000,0.836,0.836,0.836,0.836,200,0
ZAPPF.US,5,20250225,214500,0.8101,0.822035,0.81,0.81,1003,0
ZAPPF.US,5,20250225,215000,0.81,0.810101,0.81,0.810101,907,0
ZAPPF.US,5,20250225,215500,0.81,0.81,0.81,0.81,137,0
ZAPPF.US,5,20250226,153000,0.82,0.82,0.82,0.82,2034,0
ZAPPF.US,5,20250226,153500,0.82,0.82,0.81,0.81,400,0
ZAPPF.US,5,20250226,154000,0.82,0.82,0.82,0.82,3500,0
ZAPPF.US,5,20250226,154500,0.8318,0.8318,0.810001,0.82,1100,0
ZAPPF.US,5,20250226,155000,0.8101,0.811,0.8101,0.811,200,0
ZAPPF.US,5,20250226,155500,0.82,0.82,0.82,0.82,100,0
ZAPPF.US,5,20250226,160000,0.8201,0.8298,0.81001,0.81001,1330,0
ZAPPF.US,5,20250226,161500,0.829999,0.83,0.81,0.81,300,0
ZAPPF.US,5,20250226,162000,0.81,0.83,0.81,0.8249,1600,0
ZAPPF.US,5,20250226,162500,0.82,0.83,0.82,0.82,718,0
ZAPPF.US,5,20250226,163000,0.8131,0.8131,0.81,0.81,1100,0
ZAPPF.US,5,20250226,163500,0.81,0.81,0.81,0.81,100,0
ZAPPF.US,5,20250226,164500,0.81,0.81,0.81,0.81,100,0
ZAPPF.US,5,20250226,165000,0.815,0.815,0.8149,0.8149,334,0
ZAPPF.US,5,20250226,165500,0.81,0.81,0.81,0.81,200,0
ZAPPF.US,5,20250226,170000,0.8101,0.82,0.8101,0.82,2784,0
ZAPPF.US,5,20250226,171000,0.815,0.815,0.811,0.811,473,0
ZAPPF.US,5,20250226,171500,0.82,0.83,0.811,0.811,2200,0
ZAPPF.US,5,20250226,172000,0.82,0.82,0.82,0.82,100,0
ZAPPF.US,5,20250226,172500,0.82,0.82,0.82,0.82,100,0
ZAPPF.US,5,20250226,173000,0.82,0.8299,0.82,0.8299,400,0
ZAPPF.US,5,20250226,173500,0.82,0.823431,0.82,0.82,307,0
ZAPPF.US,5,20250226,174000,0.81,0.82,0.81,0.82,350,0
ZAPPF.US,5,20250226,180000,0.82505,0.82505,0.82505,0.82505,400,0
ZAPPF.US,5,20250226,180500,0.83,0.84,0.83,0.837499,13200,0
ZAPPF.US,5,20250226,181000,0.835,0.835,0.835,0.835,399,0
ZAPPF.US,5,20250226,181500,0.8302,0.84,0.8301,0.835,2307,0
ZAPPF.US,5,20250226,182000,0.835,0.835,0.835,0.835,984,0
ZAPPF.US,5,20250226,182500,0.8302,0.8399,0.8258,0.8258,800,0
ZAPPF.US,5,20250226,183000,0.8325,0.8325,0.8306,0.8306,200,0
ZAPPF.US,5,20250226,183500,0.83,0.83,0.83,0.83,100,0
ZAPPF.US,5,20250226,184000,0.8312,0.8312,0.8312,0.8312,200,0
ZAPPF.US,5,20250226,184500,0.8258,0.8258,0.8258,0.8258,200,0
ZAPPF.US,5,20250226,185500,0.8276,0.8276,0.8276,0.8276,121,0
ZAPPF.US,5,20250226,190000,0.8252,0.8252,0.8252,0.8252,350,0
