<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STKL.US,5,20250224,153000,6.96,7.01,6.96,7,7340,0
STKL.US,5,20250224,153500,7.015,7.015,7.0075,7.0075,200,0
STKL.US,5,20250224,154000,7.025,7.025,7,7.01,1100,0
STKL.US,5,20250224,154500,7,7.0033,7,7.0033,1500,0
STKL.US,5,20250224,155000,7,7.03,7,7.03,2308,0
STKL.US,5,20250224,155500,7.025,7.04,7.005,7.01,1025,0
STKL.US,5,20250224,160000,7.01,7.03,7,7,3910,0
STKL.US,5,20250224,160500,7,7.05,7,7.05,5422,0
STKL.US,5,20250224,161000,7.04,7.04,7.025,7.025,500,0
STKL.US,5,20250224,161500,7.02,7.025,7,7,1928,0
STKL.US,5,20250224,162000,7.01,7.02,7.01,7.01,1700,0
STKL.US,5,20250224,162500,7.035,7.035,7.01,7.01,800,0
STKL.US,5,20250224,163000,7.01,7.03,7,7.015,2160,0
STKL.US,5,20250224,163500,7.01,7.015,7.01,7.015,520,0
STKL.US,5,20250224,164000,7.01,7.015,7,7.005,2080,0
STKL.US,5,20250224,164500,7,7.0167,7,7.015,2780,0
STKL.US,5,20250224,165000,7.015,7.02,7.005,7.005,3872,0
STKL.US,5,20250224,165500,7,7.01,7,7.01,1400,0
STKL.US,5,20250224,170000,7.015,7.015,7,7,4000,0
STKL.US,5,20250224,170500,7.005,7.01,6.97,6.97,8230,0
STKL.US,5,20250224,171000,6.97,6.98,6.97,6.98,1402,0
STKL.US,5,20250224,171500,6.985,7.03,6.9825,7.01,8775,0
STKL.US,5,20250224,172000,7.0105,7.03,7.005,7.025,11757,0
STKL.US,5,20250224,172500,7.02,7.08,7.02,7.08,12655,0
STKL.US,5,20250224,173000,7.085,7.1,7.085,7.09,2396,0
STKL.US,5,20250224,173500,7.09,7.1,7.09,7.1,1100,0
STKL.US,5,20250224,174000,7.1,7.12,7.1,7.115,1428,0
STKL.US,5,20250224,174500,7.115,7.18,7.115,7.18,3100,0
STKL.US,5,20250224,175000,7.18,7.18,7.17,7.17,2873,0
STKL.US,5,20250224,175500,7.16,7.16,7.135,7.135,848,0
STKL.US,5,20250224,180000,7.13,7.14,7.13,7.135,620,0
