<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRA.US,5,20250224,153000,3.25,3.27,3.24,3.24,2229,0
VRA.US,5,20250224,153500,3.22,3.22,3.22,3.22,100,0
VRA.US,5,20250224,154000,3.21,3.21,3.21,3.21,100,0
VRA.US,5,20250224,155500,3.21,3.21,3.19,3.19,800,0
VRA.US,5,20250224,160000,3.195,3.195,3.19,3.19,400,0
VRA.US,5,20250224,160500,3.195,3.24,3.195,3.24,749,0
VRA.US,5,20250224,161500,3.255,3.255,3.245,3.245,1610,0
VRA.US,5,20250224,162000,3.245,3.245,3.235,3.235,1310,0
VRA.US,5,20250224,162500,3.235,3.235,3.22,3.22,800,0
VRA.US,5,20250224,163000,3.19,3.19,3.19,3.19,100,0
VRA.US,5,20250224,164000,3.17,3.1732,3.17,3.1732,500,0
VRA.US,5,20250224,164500,3.1601,3.1601,3.15,3.15,1098,0
VRA.US,5,20250224,165000,3.155,3.155,3.155,3.155,300,0
VRA.US,5,20250224,165500,3.155,3.16,3.15,3.16,4457,0
VRA.US,5,20250224,170000,3.17,3.175,3.17,3.175,400,0
VRA.US,5,20250224,171000,3.17,3.17,3.17,3.17,200,0
VRA.US,5,20250224,171500,3.17,3.185,3.17,3.185,400,0
VRA.US,5,20250224,172000,3.19,3.19,3.19,3.19,749,0
VRA.US,5,20250224,172500,3.185,3.195,3.18,3.195,2065,0
VRA.US,5,20250224,173000,3.19,3.19,3.18,3.18,960,0
VRA.US,5,20250224,173500,3.17,3.17,3.17,3.17,100,0
VRA.US,5,20250224,174000,3.1699,3.17,3.1699,3.17,200,0
VRA.US,5,20250224,174500,3.18,3.18,3.175,3.176,2002,0
VRA.US,5,20250224,175000,3.17,3.17,3.17,3.17,300,0
VRA.US,5,20250224,175500,3.1799,3.1799,3.17,3.17,1419,0
VRA.US,5,20250224,180000,3.1697,3.18,3.1697,3.18,1236,0
VRA.US,5,20250224,180500,3.18,3.18,3.18,3.18,100,0
VRA.US,5,20250224,181000,3.185,3.185,3.185,3.185,100,0
VRA.US,5,20250224,181500,3.185,3.185,3.185,3.185,100,0
VRA.US,5,20250224,182000,3.185,3.185,3.185,3.185,100,0
VRA.US,5,20250224,183000,3.185,3.1899,3.18,3.18,600,0
VRA.US,5,20250224,184000,3.1899,3.1899,3.1899,3.1899,100,0
VRA.US,5,20250224,184500,3.195,3.195,3.195,3.195,100,0
VRA.US,5,20250224,185000,3.1946,3.195,3.1946,3.195,200,0
VRA.US,5,20250224,185500,3.195,3.195,3.19,3.19,1900,0
VRA.US,5,20250224,190000,3.195,3.195,3.19,3.1901,1600,0
VRA.US,5,20250224,190500,3.19,3.19,3.19,3.19,100,0
VRA.US,5,20250224,191000,3.19,3.2,3.19,3.195,6851,0
VRA.US,5,20250224,191500,3.195,3.195,3.195,3.195,200,0
VRA.US,5,20250224,192000,3.1928,3.195,3.1928,3.195,2100,0
VRA.US,5,20250224,192500,3.19,3.195,3.19,3.195,1175,0
VRA.US,5,20250224,193000,3.2,3.2,3.195,3.195,1595,0
VRA.US,5,20250224,194000,3.195,3.195,3.195,3.195,300,0
VRA.US,5,20250224,195500,3.19,3.19,3.185,3.185,400,0
VRA.US,5,20250224,200000,3.185,3.185,3.185,3.185,200,0
VRA.US,5,20250224,200500,3.1805,3.1805,3.1805,3.1805,199,0
VRA.US,5,20250224,201000,3.18,3.185,3.175,3.175,900,0
VRA.US,5,20250224,201500,3.17,3.185,3.16,3.185,5802,0
VRA.US,5,20250224,202000,3.19,3.2,3.19,3.2,1000,0
VRA.US,5,20250224,202500,3.205,3.205,3.205,3.205,1971,0
VRA.US,5,20250224,203000,3.2,3.205,3.195,3.205,1161,0
VRA.US,5,20250224,203500,3.2,3.2,3.195,3.195,500,0
VRA.US,5,20250224,204500,3.19,3.19,3.17,3.175,1664,0
VRA.US,5,20250224,205000,3.17,3.1799,3.17,3.17,1300,0
VRA.US,5,20250224,205500,3.1799,3.18,3.17,3.1799,2978,0
VRA.US,5,20250224,210000,3.175,3.2,3.175,3.185,5900,0
VRA.US,5,20250224,210500,3.185,3.19,3.18,3.18,1345,0
VRA.US,5,20250224,211000,3.185,3.185,3.18,3.18,800,0
VRA.US,5,20250224,211500,3.18,3.19,3.18,3.185,1501,0
