<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWD.US,5,20250224,153000,185.18,185.2,184.68,184.73,7831,0
WWD.US,5,20250224,153500,184.73,184.73,184.73,184.73,680,0
WWD.US,5,20250224,154000,183.99,183.99,183.99,183.99,200,0
WWD.US,5,20250224,154500,184.31,184.31,184.31,184.31,100,0
WWD.US,5,20250224,155000,183.49,183.61,183.32,183.61,841,0
WWD.US,5,20250224,155500,183.1,183.1,183.1,183.1,166,0
WWD.US,5,20250224,160000,182.6954,182.785,182.42,182.42,2200,0
WWD.US,5,20250224,160500,181.965,183.04,181.965,183.02,800,0
WWD.US,5,20250224,161000,182.81,183.165,182.81,183.165,200,0
WWD.US,5,20250224,161500,183.49,183.49,183.315,183.315,300,0
WWD.US,5,20250224,162500,183.46,183.46,182.93,182.93,700,0
WWD.US,5,20250224,163000,182.9325,183.53,182.87,182.87,1073,0
WWD.US,5,20250224,163500,183.61,183.65,183.595,183.595,515,0
WWD.US,5,20250224,164000,183.1376,183.1376,183.1376,183.1376,100,0
WWD.US,5,20250224,164500,183.49,183.49,183.49,183.49,200,0
WWD.US,5,20250224,165000,183.24,183.24,183.24,183.24,100,0
WWD.US,5,20250224,165500,182.945,183.13,182.945,183.13,4221,0
WWD.US,5,20250224,170000,183.46,183.65,183.1,183.65,2107,0
WWD.US,5,20250224,171000,184.1,184.1,183.99,183.99,220,0
WWD.US,5,20250224,171500,184.41,184.41,184.045,184.045,343,0
WWD.US,5,20250224,172000,184.25,184.25,184.0801,184.23,529,0
WWD.US,5,20250224,172500,184.41,184.775,184.41,184.775,500,0
WWD.US,5,20250224,173000,184.96,184.96,184.59,184.59,751,0
WWD.US,5,20250224,173500,184.545,184.545,184.545,184.545,100,0
WWD.US,5,20250224,174000,184.48,184.51,184.38,184.475,603,0
WWD.US,5,20250224,174500,184.8,184.8,184.79,184.8,900,0
WWD.US,5,20250224,175000,185.09,185.09,185.09,185.09,100,0
WWD.US,5,20250224,175500,185.015,185.19,184.47,184.47,1000,0
WWD.US,5,20250224,180000,184.265,184.44,184.255,184.33,500,0
WWD.US,5,20250224,181000,184.35,184.35,184.35,184.35,200,0
WWD.US,5,20250224,181500,184.2264,184.56,184.2264,184.56,419,0
WWD.US,5,20250224,182000,184.74,184.74,184.74,184.74,100,0
WWD.US,5,20250224,182500,184.75,184.75,184.725,184.725,200,0
WWD.US,5,20250224,183000,184.51,184.51,184.37,184.37,272,0
WWD.US,5,20250224,183500,184.72,184.72,184.72,184.72,100,0
WWD.US,5,20250224,184000,184.76,184.76,184.76,184.76,100,0
WWD.US,5,20250224,185000,184.51,184.51,184.51,184.51,100,0
WWD.US,5,20250224,190000,184.53,184.53,184.53,184.53,126,0
WWD.US,5,20250224,190500,184.36,184.36,184.31,184.31,502,0
WWD.US,5,20250224,191000,184.23,184.23,184.23,184.23,100,0
WWD.US,5,20250224,191500,184.26,184.36,184.26,184.36,200,0
WWD.US,5,20250224,192000,184.18,184.18,184.18,184.18,100,0
WWD.US,5,20250224,193000,184.18,184.43,184.18,184.43,700,0
WWD.US,5,20250224,193500,184.55,184.55,184.51,184.51,240,0
WWD.US,5,20250224,194000,184.605,184.605,184.605,184.605,215,0
WWD.US,5,20250224,194500,184.5279,184.5279,184.37,184.37,510,0
WWD.US,5,20250224,195000,184.31,184.31,184.21,184.21,200,0
WWD.US,5,20250224,195500,184.16,184.16,184.09,184.16,600,0
WWD.US,5,20250224,200000,184.31,184.51,184.31,184.465,700,0
WWD.US,5,20250224,200500,184.2,184.2,184.2,184.2,100,0
WWD.US,5,20250224,201000,184.37,184.37,184.14,184.3,1036,0
WWD.US,5,20250224,201500,184.12,184.12,183.86,183.86,600,0
WWD.US,5,20250224,202000,183.83,183.96,183.75,183.96,400,0
WWD.US,5,20250224,203000,184.12,184.16,183.87,183.955,3186,0
WWD.US,5,20250224,204000,183.79,183.9,183.75,183.9,832,0
WWD.US,5,20250224,204500,183.9,183.9,183.6624,183.89,2200,0
WWD.US,5,20250224,205000,183.82,183.97,183.7,183.7,7282,0
WWD.US,5,20250224,205500,183.68,183.68,183.465,183.465,900,0
WWD.US,5,20250224,210000,183.545,183.65,183.3,183.3,2365,0
WWD.US,5,20250224,210500,183.4,183.5,183.305,183.32,4686,0
WWD.US,5,20250224,211000,183.29,183.302,183.24,183.24,3883,0
WWD.US,5,20250224,211500,183.39,184.03,183.34,183.95,6515,0
WWD.US,5,20250224,212000,183.93,184.16,183.585,183.62,3102,0
WWD.US,5,20250224,212500,183.39,183.7,183.39,183.51,2065,0
WWD.US,5,20250224,213000,183.41,183.68,183.32,183.55,4012,0
WWD.US,5,20250224,213500,183.57,183.62,183.21,183.21,5958,0
WWD.US,5,20250224,214000,183.35,183.41,183.19,183.23,4564,0
WWD.US,5,20250224,214500,183.11,183.81,183.11,183.81,2206,0
WWD.US,5,20250224,215000,183.79,183.85,183.185,183.185,4982,0
WWD.US,5,20250224,215500,183.145,183.3,183.06,183.06,53422,0
WWD.US,5,20250225,153500,183.365,185.4,183.365,184.98,1522,0
WWD.US,5,20250225,154000,184.13,185.005,184.13,184.97,491,0
WWD.US,5,20250225,155500,183.555,183.73,183.555,183.73,500,0
WWD.US,5,20250225,160000,182.72,182.72,182.68,182.68,586,0
WWD.US,5,20250225,160500,182.305,182.86,182.305,182.84,800,0
WWD.US,5,20250225,161000,182.8,182.8,182.745,182.745,200,0
WWD.US,5,20250225,161500,182.67,182.67,182.67,182.67,162,0
WWD.US,5,20250225,162000,181.97,181.97,181.53,181.865,1147,0
WWD.US,5,20250225,163000,181.24,181.24,181.185,181.19,2500,0
WWD.US,5,20250225,163500,181.16,181.445,181,181.42,1100,0
WWD.US,5,20250225,164000,181.13,181.54,180.945,181.5,1900,0
WWD.US,5,20250225,164500,181.395,181.395,181.03,181.03,300,0
WWD.US,5,20250225,165000,181.5,181.66,181.39,181.555,4301,0
WWD.US,5,20250225,165500,181.555,181.935,181.555,181.935,4400,0
WWD.US,5,20250225,170000,181.845,181.845,181.48,181.48,835,0
WWD.US,5,20250225,170500,182.14,182.14,182.14,182.14,100,0
WWD.US,5,20250225,171000,182.41,182.45,182.28,182.28,300,0
WWD.US,5,20250225,171500,182.21,182.475,182.145,182.475,775,0
WWD.US,5,20250225,172000,182.41,182.435,182.315,182.315,845,0
WWD.US,5,20250225,172500,181.81,181.915,181.57,181.57,1365,0
