<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULCC.US,5,20250224,153000,7.97,8.0533,7.9501,8,43249,0
ULCC.US,5,20250224,153500,8.04,8.04,7.925,7.9637,4966,0
ULCC.US,5,20250224,154000,7.96,8,7.96,7.99,6014,0
ULCC.US,5,20250224,154500,7.99,8.02,7.96,7.99,20791,0
ULCC.US,5,20250224,155000,8,8,7.91,7.95,19838,0
ULCC.US,5,20250224,155500,7.94,7.95,7.86,7.86,14413,0
ULCC.US,5,20250224,160000,7.89,7.92,7.82,7.82,20358,0
ULCC.US,5,20250224,160500,7.8,7.83,7.745,7.81,17052,0
ULCC.US,5,20250224,161000,7.81,7.82,7.785,7.81,6200,0
ULCC.US,5,20250224,161500,7.81,7.85,7.76,7.78,10055,0
ULCC.US,5,20250224,162000,7.79,7.815,7.78,7.815,5617,0
ULCC.US,5,20250224,162500,7.815,7.8199,7.78,7.79,33605,0
ULCC.US,5,20250224,163000,7.785,7.82,7.73,7.74,98896,0
ULCC.US,5,20250224,163500,7.735,7.735,7.7,7.7003,14859,0
ULCC.US,5,20250224,164000,7.7099,7.72,7.68,7.69,19696,0
ULCC.US,5,20250224,164500,7.68,7.73,7.67,7.73,34325,0
ULCC.US,5,20250224,165000,7.755,7.755,7.65,7.675,17212,0
ULCC.US,5,20250224,165500,7.68,7.68,7.645,7.675,33962,0
ULCC.US,5,20250224,170000,7.6799,7.7277,7.66,7.725,34685,0
ULCC.US,5,20250224,170500,7.72,7.77,7.71,7.77,34773,0
ULCC.US,5,20250224,171000,7.78,7.79,7.765,7.785,12497,0
ULCC.US,5,20250224,171500,7.785,7.835,7.78,7.82,29675,0
ULCC.US,5,20250224,172000,7.83,7.8701,7.825,7.865,40915,0
ULCC.US,5,20250224,172500,7.86,7.88,7.84,7.855,24785,0
ULCC.US,5,20250224,173000,7.85,7.855,7.83,7.83,8446,0
ULCC.US,5,20250224,173500,7.835,7.835,7.8,7.805,8235,0
ULCC.US,5,20250224,174000,7.8,7.83,7.8,7.81,14115,0
ULCC.US,5,20250224,174500,7.81,7.855,7.805,7.83,19604,0
ULCC.US,5,20250224,175000,7.825,7.83,7.8,7.8099,29654,0
ULCC.US,5,20250224,175500,7.805,7.8099,7.785,7.785,61498,0
ULCC.US,5,20250224,180000,7.79,7.815,7.79,7.815,25715,0
ULCC.US,5,20250224,180500,7.815,7.825,7.8,7.825,4945,0
ULCC.US,5,20250224,181000,7.83,7.83,7.8,7.805,24099,0
ULCC.US,5,20250224,181500,7.805,7.82,7.805,7.805,8292,0
ULCC.US,5,20250224,182000,7.805,7.825,7.795,7.82,12561,0
ULCC.US,5,20250224,182500,7.825,7.83,7.81,7.82,12148,0
ULCC.US,5,20250224,183000,7.81,7.815,7.7701,7.805,37138,0
ULCC.US,5,20250224,183500,7.805,7.835,7.8,7.835,8399,0
ULCC.US,5,20250224,184000,7.83,7.83,7.81,7.81,20889,0
ULCC.US,5,20250224,184500,7.815,7.815,7.77,7.8,27544,0
ULCC.US,5,20250224,185000,7.795,7.795,7.785,7.785,3668,0
ULCC.US,5,20250224,185500,7.78,7.795,7.775,7.78,10532,0
ULCC.US,5,20250224,190000,7.775,7.775,7.75,7.75,9405,0
ULCC.US,5,20250224,190500,7.76,7.765,7.7201,7.755,50936,0
ULCC.US,5,20250224,191000,7.76,7.775,7.755,7.775,12443,0
ULCC.US,5,20250224,191500,7.775,7.845,7.775,7.835,25103,0
ULCC.US,5,20250224,192000,7.84,7.845,7.78,7.785,20163,0
ULCC.US,5,20250224,192500,7.79,7.815,7.775,7.815,27517,0
ULCC.US,5,20250224,193000,7.815,7.82,7.8,7.805,14954,0
ULCC.US,5,20250224,193500,7.8,7.815,7.8,7.815,7225,0
ULCC.US,5,20250224,194000,7.815,7.815,7.805,7.805,4082,0
ULCC.US,5,20250224,194500,7.8,7.805,7.79,7.795,8353,0
ULCC.US,5,20250224,195000,7.7981,7.8,7.785,7.795,20784,0
ULCC.US,5,20250224,195500,7.795,7.815,7.78,7.815,16531,0
ULCC.US,5,20250224,200000,7.815,7.86,7.815,7.86,33869,0
ULCC.US,5,20250224,200500,7.86,7.865,7.83,7.83,10879,0
ULCC.US,5,20250224,201000,7.83,7.84,7.825,7.835,6584,0
ULCC.US,5,20250224,201500,7.835,7.835,7.79,7.79,19031,0
ULCC.US,5,20250224,202000,7.795,7.7999,7.785,7.795,11412,0
ULCC.US,5,20250224,202500,7.795,7.795,7.78,7.795,13815,0
ULCC.US,5,20250224,203000,7.795,7.815,7.795,7.815,6149,0
ULCC.US,5,20250224,203500,7.815,7.875,7.815,7.845,47772,0
ULCC.US,5,20250224,204000,7.845,7.855,7.84,7.855,17578,0
ULCC.US,5,20250224,204500,7.85,7.85,7.825,7.835,22128,0
ULCC.US,5,20250224,205000,7.835,7.835,7.805,7.805,15192,0
ULCC.US,5,20250224,205500,7.805,7.81,7.785,7.795,25633,0
ULCC.US,5,20250224,210000,7.795,7.8,7.765,7.775,35202,0
ULCC.US,5,20250224,210500,7.77,7.77,7.73,7.735,15361,0
ULCC.US,5,20250224,211000,7.73,7.755,7.72,7.735,33023,0
ULCC.US,5,20250224,211500,7.74,7.765,7.735,7.765,14519,0
ULCC.US,5,20250224,212000,7.765,7.775,7.75,7.755,20726,0
ULCC.US,5,20250224,212500,7.755,7.765,7.75,7.755,12533,0
ULCC.US,5,20250224,213000,7.755,7.795,7.75,7.775,19504,0
ULCC.US,5,20250224,213500,7.775,7.78,7.76,7.775,31110,0
ULCC.US,5,20250224,214000,7.775,7.775,7.75,7.755,29288,0
ULCC.US,5,20250224,214500,7.755,7.765,7.74,7.745,27120,0
ULCC.US,5,20250224,215000,7.745,7.745,7.71,7.72,53129,0
ULCC.US,5,20250224,215500,7.715,7.715,7.675,7.69,370086,0
ULCC.US,5,20250225,153000,7.71,7.8,7.61,7.63,22006,0
ULCC.US,5,20250225,153500,7.64,7.64,7.59,7.6,6159,0
ULCC.US,5,20250225,154000,7.62,7.62,7.53,7.535,3726,0
ULCC.US,5,20250225,154500,7.535,7.55,7.52,7.52,7799,0
ULCC.US,5,20250225,155000,7.536,7.536,7.46,7.46,6732,0
ULCC.US,5,20250225,155500,7.44,7.47,7.425,7.455,12066,0
ULCC.US,5,20250225,160000,7.45,7.45,7.31,7.33,55358,0
ULCC.US,5,20250225,160500,7.34,7.37,7.32,7.34,10582,0
ULCC.US,5,20250225,161000,7.345,7.35,7.305,7.305,10023,0
ULCC.US,5,20250225,161500,7.325,7.34,7.26,7.26,16199,0
ULCC.US,5,20250225,162000,7.26,7.27,7.23,7.23,11990,0
ULCC.US,5,20250225,162500,7.225,7.25,7.21,7.215,8190,0
ULCC.US,5,20250225,163000,7.215,7.24,7.215,7.23,18057,0
ULCC.US,5,20250225,163500,7.235,7.265,7.225,7.25,6593,0
ULCC.US,5,20250225,164000,7.25,7.3,7.245,7.28,6906,0
ULCC.US,5,20250225,164500,7.2901,7.315,7.28,7.3,13217,0
ULCC.US,5,20250225,165000,7.29,7.32,7.29,7.295,13830,0
ULCC.US,5,20250225,165500,7.298,7.33,7.295,7.315,7878,0
ULCC.US,5,20250225,170000,7.32,7.32,7.27,7.285,8125,0
ULCC.US,5,20250225,170500,7.285,7.315,7.2799,7.315,10456,0
ULCC.US,5,20250225,171000,7.3201,7.34,7.31,7.31,13978,0
ULCC.US,5,20250225,171500,7.3179,7.3179,7.27,7.275,13981,0
ULCC.US,5,20250225,172000,7.27,7.285,7.265,7.28,12500,0
ULCC.US,5,20250225,172500,7.285,7.285,7.235,7.26,30749,0
ULCC.US,5,20250225,173000,7.265,7.28,7.23,7.26,63977,0
ULCC.US,5,20250225,173500,7.26,7.26,7.215,7.22,41729,0
ULCC.US,5,20250225,174000,7.21,7.23,7.19,7.23,9763,0
ULCC.US,5,20250225,174500,7.225,7.255,7.225,7.255,7603,0
ULCC.US,5,20250225,175000,7.25,7.255,7.245,7.255,3429,0
ULCC.US,5,20250225,175500,7.26,7.295,7.25,7.275,11026,0
ULCC.US,5,20250225,180000,7.27,7.285,7.25,7.255,6044,0
ULCC.US,5,20250225,180500,7.26,7.26,7.25,7.26,6553,0
ULCC.US,5,20250225,181000,7.26,7.285,7.26,7.265,7962,0
ULCC.US,5,20250225,181500,7.26,7.265,7.26,7.26,1861,0
ULCC.US,5,20250225,182000,7.265,7.265,7.24,7.245,13460,0
ULCC.US,5,20250225,182500,7.24,7.255,7.24,7.25,5600,0
ULCC.US,5,20250225,183000,7.25,7.26,7.245,7.245,10316,0
ULCC.US,5,20250225,183500,7.245,7.275,7.245,7.265,6528,0
ULCC.US,5,20250225,184000,7.27,7.315,7.27,7.315,7721,0
ULCC.US,5,20250225,184500,7.315,7.315,7.295,7.305,22770,0
ULCC.US,5,20250225,185000,7.3,7.33,7.3,7.325,28481,0
ULCC.US,5,20250225,185500,7.325,7.345,7.32,7.345,9222,0
ULCC.US,5,20250225,190000,7.345,7.35,7.325,7.335,13076,0
ULCC.US,5,20250225,190500,7.339,7.3858,7.339,7.37,9951,0
ULCC.US,5,20250225,191000,7.37,7.37,7.335,7.35,24021,0
ULCC.US,5,20250225,191500,7.35,7.38,7.35,7.365,20254,0
ULCC.US,5,20250225,192000,7.37,7.38,7.36,7.375,12100,0
ULCC.US,5,20250225,192500,7.375,7.38,7.34,7.355,49003,0
ULCC.US,5,20250225,193000,7.355,7.37,7.345,7.365,28978,0
ULCC.US,5,20250225,193500,7.365,7.395,7.36,7.375,16769,0
ULCC.US,5,20250225,194000,7.375,7.395,7.365,7.39,7420,0
ULCC.US,5,20250225,194500,7.39,7.39,7.375,7.375,9829,0
ULCC.US,5,20250225,195000,7.375,7.375,7.355,7.355,19888,0
ULCC.US,5,20250225,195500,7.35,7.355,7.335,7.355,12693,0
