<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VVPR.US,5,20250224,153000,0.771,0.771,0.771,0.771,770,0
VVPR.US,5,20250224,154000,0.79,0.79,0.79,0.79,100,0
VVPR.US,5,20250224,154500,0.8156,0.8156,0.8156,0.8156,1000,0
VVPR.US,5,20250224,160000,0.8159,0.8159,0.8159,0.8159,123,0
VVPR.US,5,20250224,162000,0.7722,0.781298,0.7722,0.773,6800,0
VVPR.US,5,20250224,163000,0.773,0.7768,0.773,0.774,3963,0
VVPR.US,5,20250224,163500,0.7763,0.7796,0.773,0.773,4330,0
VVPR.US,5,20250224,164000,0.7795,0.7795,0.773,0.773,3065,0
VVPR.US,5,20250224,165000,0.7763,0.7796,0.7601,0.76285,14832,0
VVPR.US,5,20250224,165500,0.7628,0.765,0.7566,0.7566,8338,0
VVPR.US,5,20250224,171000,0.7658,0.7658,0.7658,0.7658,286,0
VVPR.US,5,20250224,171500,0.7677,0.7795,0.7677,0.7795,400,0
VVPR.US,5,20250224,172000,0.7658,0.7658,0.7658,0.7658,4204,0
VVPR.US,5,20250224,172500,0.7714,0.7714,0.75,0.7524,26099,0
VVPR.US,5,20250224,173000,0.753,0.753,0.753,0.753,200,0
VVPR.US,5,20250224,173500,0.75,0.76,0.75,0.76,4800,0
VVPR.US,5,20250224,174000,0.7714,0.7714,0.75505,0.75505,783,0
VVPR.US,5,20250224,174500,0.753,0.76,0.7501,0.76,6000,0
VVPR.US,5,20250224,175000,0.7698,0.7698,0.7415,0.7549,9454,0
VVPR.US,5,20250224,180000,0.7599,0.76312,0.756,0.7599,3342,0
VVPR.US,5,20250224,180500,0.76,0.76,0.76,0.76,600,0
VVPR.US,5,20250224,182000,0.75,0.7524,0.75,0.7506,7592,0
VVPR.US,5,20250224,182500,0.755,0.755,0.755,0.755,2080,0
VVPR.US,5,20250224,190000,0.754949,0.754949,0.7524,0.7524,642,0
VVPR.US,5,20250224,191000,0.7551,0.7599,0.7551,0.7579,1790,0
VVPR.US,5,20250224,191500,0.758,0.76,0.758,0.76,500,0
VVPR.US,5,20250224,192500,0.76,0.76,0.76,0.76,100,0
VVPR.US,5,20250224,202000,0.776777,0.776777,0.776777,0.776777,1000,0
VVPR.US,5,20250224,202500,0.7601,0.777,0.76,0.76,8107,0
VVPR.US,5,20250224,203000,0.76,0.765526,0.7563,0.7563,5886,0
VVPR.US,5,20250224,203500,0.7527,0.7527,0.7527,0.7527,100,0
VVPR.US,5,20250224,205500,0.7527,0.7679,0.7527,0.7679,2500,0
VVPR.US,5,20250224,213000,0.7527,0.757641,0.7527,0.7531,9419,0
VVPR.US,5,20250224,213500,0.7528,0.7528,0.7528,0.7528,1200,0
VVPR.US,5,20250224,214000,0.7527,0.752831,0.7527,0.75275,12209,0
VVPR.US,5,20250224,215000,0.7527,0.7527,0.7527,0.7527,100,0
VVPR.US,5,20250224,215500,0.7527,0.7528,0.7527,0.7527,21415,0
VVPR.US,5,20250225,153000,0.7402,0.7402,0.7402,0.7402,365,0
VVPR.US,5,20250225,153500,0.75,0.75,0.75,0.75,100,0
VVPR.US,5,20250225,154500,0.75,0.75,0.75,0.75,2201,0
VVPR.US,5,20250225,160000,0.732,0.732,0.732,0.732,828,0
VVPR.US,5,20250225,161500,0.731,0.731,0.731,0.731,2315,0
VVPR.US,5,20250225,162000,0.7405,0.7405,0.7405,0.7405,300,0
VVPR.US,5,20250225,162500,0.74,0.7499,0.7066,0.7066,20360,0
VVPR.US,5,20250225,163000,0.7234,0.7234,0.7234,0.7234,100,0
VVPR.US,5,20250225,163500,0.7098,0.7098,0.7098,0.7098,1774,0
VVPR.US,5,20250225,164000,0.7106,0.7106,0.7106,0.7106,1550,0
VVPR.US,5,20250225,164500,0.7303,0.7303,0.7,0.7003,15217,0
VVPR.US,5,20250225,165000,0.7099,0.7099,0.7,0.7,500,0
VVPR.US,5,20250225,165500,0.7049,0.7049,0.7049,0.7049,344,0
VVPR.US,5,20250225,170500,0.705,0.705,0.705,0.705,1500,0
VVPR.US,5,20250225,171000,0.7101,0.7101,0.7101,0.7101,100,0
VVPR.US,5,20250225,171500,0.7102,0.7152,0.7102,0.7152,3508,0
VVPR.US,5,20250225,173500,0.71,0.710101,0.71,0.710101,6570,0
VVPR.US,5,20250225,174500,0.71,0.71,0.71,0.71,10800,0
VVPR.US,5,20250225,175000,0.7106,0.7106,0.7106,0.7106,100,0
VVPR.US,5,20250225,175500,0.71,0.71,0.71,0.71,140,0
VVPR.US,5,20250225,180000,0.7122,0.7122,0.7122,0.7122,100,0
VVPR.US,5,20250225,180500,0.726,0.726,0.726,0.726,100,0
VVPR.US,5,20250225,181500,0.742,0.742,0.742,0.742,1295,0
VVPR.US,5,20250225,182500,0.7101,0.7101,0.7101,0.7101,800,0
VVPR.US,5,20250225,183000,0.7421,0.7421,0.7102,0.7102,600,0
VVPR.US,5,20250225,183500,0.721,0.721,0.721,0.721,100,0
VVPR.US,5,20250225,184000,0.7211,0.7211,0.7211,0.7211,100,0
VVPR.US,5,20250225,185000,0.719451,0.719451,0.719451,0.719451,200,0
VVPR.US,5,20250225,185500,0.71,0.71,0.71,0.71,200,0
VVPR.US,5,20250225,190000,0.71,0.7194,0.71,0.71,6000,0
VVPR.US,5,20250225,193000,0.717,0.717,0.717,0.717,100,0
