<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIMI.US,5,20250224,153000,11.3,11.4,10.5,10.557,121676.8,0
WIMI.US,5,20250224,153500,10.518,10.6,9.503,9.901,102732.8,0
WIMI.US,5,20250224,154000,9.9005,9.91148,9.651,9.796,30986.5,0
WIMI.US,5,20250224,154500,9.79,9.9,8.982,9.295,120004.90000000001,0
WIMI.US,5,20250224,155000,9.252,9.49912,9.203,9.304,16539.8,0
WIMI.US,5,20250224,155500,9.304,9.304,9,9.134,37758.5,0
WIMI.US,5,20250224,160000,9.184,9.4,9.1,9.30784,23219.9,0
WIMI.US,5,20250224,160500,9.3075,9.381,9.1,9.1,20937.2,0
WIMI.US,5,20250224,161000,9.123,9.186,8.801,8.915,28020.300000000003,0
WIMI.US,5,20250224,161500,8.9,9.047,8.85,8.9335,21659.7,0
WIMI.US,5,20250224,162000,8.934,9.1935,8.934,9.1935,14799.300000000001,0
WIMI.US,5,20250224,162500,9.1935,9.278,9.1935,9.21,23866,0
WIMI.US,5,20250224,163000,9.211,9.23,9.045,9.06,19055,0
WIMI.US,5,20250224,163500,9.068,9.2,9.0345,9.041,17888.8,0
WIMI.US,5,20250224,164000,9.041,9.04556,8.801,8.899,38607.8,0
WIMI.US,5,20250224,164500,8.87752,8.9,8.7,8.703,38888,0
WIMI.US,5,20250224,165000,8.707,8.799,8.7,8.702,14266.900000000001,0
WIMI.US,5,20250224,165500,8.707,9,8.701,8.942,26204.4,0
WIMI.US,5,20250224,170000,8.9,9,8.886,8.999,9858,0
WIMI.US,5,20250224,170500,8.976,9.045,8.954,9.044,8579.5,0
WIMI.US,5,20250224,171000,9.045,9.09,8.928,8.978,23699.5,0
WIMI.US,5,20250224,171500,8.952,9.059,8.9,9.041,12842.7,0
WIMI.US,5,20250224,172000,9.058,9.099,9.042,9.08,13429.5,0
WIMI.US,5,20250224,172500,9.08,9.099,9.018,9.09,9682.7,0
WIMI.US,5,20250224,173000,9.089,9.09,9.073,9.073,9522.7,0
WIMI.US,5,20250224,173500,9.073,9.1,9.06,9.1,10174.1,0
WIMI.US,5,20250224,174000,9.1,9.286,9.099,9.285,35352.700000000004,0
WIMI.US,5,20250224,174500,9.264,9.487,9.22,9.449,40175.5,0
WIMI.US,5,20250224,175000,9.451,9.486,9.202,9.391,20085.9,0
WIMI.US,5,20250224,175500,9.358,9.391,9.262,9.263,9265,0
WIMI.US,5,20250224,180000,9.262,9.3,9.2,9.285,7371.1,0
WIMI.US,5,20250224,180500,9.27,9.4,9.26,9.321,12853.1,0
WIMI.US,5,20250224,181000,9.3205,9.321,9.262,9.262,3677.6000000000004,0
WIMI.US,5,20250224,181500,9.262,9.39,9.2,9.39,6287.3,0
WIMI.US,5,20250224,182000,9.275,9.379,9.21,9.342,5925,0
WIMI.US,5,20250224,182500,9.322,9.388,9.32,9.373,7231.6,0
WIMI.US,5,20250224,183000,9.347,9.347,9.21,9.21,7886.400000000001,0
WIMI.US,5,20250224,183500,9.212,9.239,9.206,9.217,2818.4,0
