<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YOSH.US,5,20250224,153000,9.24,9.24,7.91,7.91,10169,0
YOSH.US,5,20250224,153500,7.6,7.61,7.42,7.42,801,0
YOSH.US,5,20250224,154000,7.3838,7.4977,7.2,7.2,25343,0
YOSH.US,5,20250224,154500,7.18,7.25,6.48,6.99,40291,0
YOSH.US,5,20250224,155000,6.9544,7.0251,6.9544,6.99,300,0
YOSH.US,5,20250224,160000,6.87,7.12,6.865,7.12,1673,0
YOSH.US,5,20250224,160500,7.36,7.36,7.01,7.33,1965,0
YOSH.US,5,20250224,161000,7.37,7.55,7.37,7.55,200,0
YOSH.US,5,20250224,161500,7.55,8.01,7.47,8,6737,0
YOSH.US,5,20250224,162000,7.81,7.81,7.6,7.65,609,0
YOSH.US,5,20250224,162500,7.89,7.96,7.89,7.96,1260,0
YOSH.US,5,20250224,164000,7.7,7.81,7.7,7.81,200,0
YOSH.US,5,20250224,165000,7.88,7.88,7.75,7.81,1200,0
YOSH.US,5,20250224,165500,7.77,7.79,7.77,7.79,300,0
YOSH.US,5,20250224,170000,7.92,7.92,7.92,7.92,200,0
YOSH.US,5,20250224,172500,7.845,7.845,7.845,7.845,100,0
YOSH.US,5,20250224,173000,8,8.31,7.99,8.31,1812,0
YOSH.US,5,20250224,174000,8.15,8.15,7.77,7.78,1701,0
YOSH.US,5,20250224,174500,7.8,7.85,7.8,7.85,3339,0
YOSH.US,5,20250224,181000,8.35,8.35,8.35,8.35,130,0
YOSH.US,5,20250224,181500,8.2,8.25,8.13,8.25,986,0
YOSH.US,5,20250224,190000,8,8,8,8,100,0
YOSH.US,5,20250224,200000,8.59,8.59,8.59,8.59,100,0
YOSH.US,5,20250224,204500,8.535,8.535,8.26,8.3,1673,0
YOSH.US,5,20250224,205000,8.34,8.35,8.34,8.35,400,0
YOSH.US,5,20250224,211000,8.1,8.1001,8.1,8.1,700,0
YOSH.US,5,20250224,212000,8.12,8.12,8.12,8.12,200,0
YOSH.US,5,20250224,214000,8.1,8.1,8.1,8.1,276,0
YOSH.US,5,20250224,215000,8.4962,8.4962,8.4962,8.4962,164,0
YOSH.US,5,20250224,215500,8.31,8.31,8.02,8.05,2875,0
YOSH.US,5,20250225,153000,8.81,9.97,8.81,9.824,13500,0
YOSH.US,5,20250225,153500,9.97,10.8971,9.76,9.81,8494,0
YOSH.US,5,20250225,154000,9.9,10.4149,9.39,9.86,13978,0
YOSH.US,5,20250225,154500,9.56,9.56,9.54,9.54,200,0
YOSH.US,5,20250225,155000,9.38,9.38,9.38,9.38,404,0
YOSH.US,5,20250225,155500,9.6199,9.6199,9.6199,9.6199,100,0
YOSH.US,5,20250225,160000,9.0014,9.2,9.0014,9.2,452,0
YOSH.US,5,20250225,160500,9.0033,9.0033,9.0033,9.0033,100,0
YOSH.US,5,20250225,161000,9.12,9.12,9.01,9.01,318,0
YOSH.US,5,20250225,161500,9.2499,9.2499,9,9,999,0
YOSH.US,5,20250225,162000,8.945,8.99,8.945,8.99,580,0
YOSH.US,5,20250225,162500,8.98,8.98,8.94,8.94,286,0
YOSH.US,5,20250225,163500,8.845,8.845,8.845,8.845,105,0
YOSH.US,5,20250225,164000,8.7371,8.7371,8.7371,8.7371,200,0
