<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WVVI.US,5,20250224,153000,6.05,6.0987,6.05,6.0987,5626,0
WVVI.US,5,20250224,154500,5.8752,5.8752,5.8752,5.8752,300,0
WVVI.US,5,20250224,160000,6.0185,6.0946,6.0185,6.0946,200,0
WVVI.US,5,20250224,162500,6,6,6,6,100,0
WVVI.US,5,20250224,170500,6.1498,6.1498,6.1498,6.1498,210,0
WVVI.US,5,20250224,183000,6.06,6.06,6.06,6.06,200,0
WVVI.US,5,20250224,211500,6,6,6,6,100,0
WVVI.US,5,20250224,215000,6,6,6,6,1666,0
WVVI.US,5,20250224,215500,6.025,6.025,6.025,6.025,100,0
WVVI.US,5,20250225,153000,6,6,6,6,1760,0
WVVI.US,5,20250225,161500,5.95,5.95,5.95,5.95,150,0
WVVI.US,5,20250225,165500,5.946,5.946,5.946,5.946,100,0
WVVI.US,5,20250225,200000,5.91,5.91,5.9,5.9,906,0
WVVI.US,5,20250225,202500,6,6,6,6,100,0
WVVI.US,5,20250225,203000,5.95,5.95,5.95,5.95,413,0
WVVI.US,5,20250225,203500,5.9225,5.9225,5.9225,5.9225,717,0
WVVI.US,5,20250225,214000,5.9,5.9,5.89,5.89,970,0
WVVI.US,5,20250225,214500,5.96,5.96,5.96,5.96,1000,0
WVVI.US,5,20250225,215000,5.82,5.82,5.82,5.82,200,0
WVVI.US,5,20250226,153000,5.65,5.65,5.65,5.65,298,0
WVVI.US,5,20250226,163500,5.65,5.65,5.65,5.65,218,0
WVVI.US,5,20250226,164000,5.705,5.705,5.62,5.62,200,0
WVVI.US,5,20250226,165000,5.691,5.691,5.691,5.691,100,0
WVVI.US,5,20250226,174000,5.6862,5.69,5.6538,5.69,1217,0
WVVI.US,5,20250226,180000,5.8,5.8,5.8,5.8,227,0
WVVI.US,5,20250226,185000,5.8,5.8,5.8,5.8,200,0
WVVI.US,5,20250226,203000,5.94,5.94,5.94,5.94,100,0
WVVI.US,5,20250226,214000,5.9105,5.9105,5.9105,5.9105,104,0
WVVI.US,5,20250226,215000,5.81,5.81,5.81,5.81,134,0
WVVI.US,5,20250226,215500,5.9137,5.9137,5.9137,5.9137,100,0
WVVI.US,5,20250227,154000,6.05,6.05,6.05,6.05,112,0
WVVI.US,5,20250227,154500,6.0681,6.0681,6.0681,6.0681,100,0
WVVI.US,5,20250227,160000,6.2,6.2,6.2,6.2,100,0
WVVI.US,5,20250227,171500,6.0685,6.0685,6.0685,6.0685,100,0
WVVI.US,5,20250227,190000,6.05,6.05,6.05,6.05,2000,0
WVVI.US,5,20250227,193500,6.0101,6.0101,6.0101,6.0101,100,0
WVVI.US,5,20250227,194500,6.0181,6.0181,6.0181,6.0181,100,0
WVVI.US,5,20250227,195000,6.0488,6.0488,6.0488,6.0488,100,0
