<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULBI.US,5,20250224,153000,6.69,6.79,6.69,6.78,2524,0
ULBI.US,5,20250224,153500,6.72,6.72,6.66,6.66,1669,0
ULBI.US,5,20250224,154500,6.67,6.67,6.65,6.65,600,0
ULBI.US,5,20250224,155000,6.63,6.63,6.61,6.61,895,0
ULBI.US,5,20250224,155500,6.57,6.57,6.57,6.57,300,0
ULBI.US,5,20250224,160000,6.6299,6.6299,6.6299,6.6299,300,0
ULBI.US,5,20250224,160500,6.57,6.59,6.57,6.59,372,0
ULBI.US,5,20250224,162500,6.67,6.67,6.67,6.67,297,0
ULBI.US,5,20250224,163500,6.645,6.645,6.645,6.645,674,0
ULBI.US,5,20250224,164000,6.6456,6.6456,6.645,6.645,2000,0
ULBI.US,5,20250224,165000,6.61,6.64,6.61,6.64,1800,0
ULBI.US,5,20250224,172500,6.683,6.683,6.683,6.683,275,0
ULBI.US,5,20250224,174000,6.71,6.73,6.71,6.73,200,0
ULBI.US,5,20250224,175500,6.71,6.71,6.6842,6.6842,403,0
ULBI.US,5,20250224,182000,6.6942,6.6942,6.6842,6.6842,749,0
ULBI.US,5,20250224,183000,6.66,6.66,6.66,6.66,100,0
ULBI.US,5,20250224,183500,6.7,6.7,6.7,6.7,300,0
ULBI.US,5,20250224,184500,6.71,6.76,6.71,6.76,300,0
ULBI.US,5,20250224,185000,6.71,6.715,6.71,6.715,635,0
ULBI.US,5,20250224,191000,6.69,6.69,6.69,6.69,173,0
ULBI.US,5,20250224,194000,6.715,6.715,6.715,6.715,100,0
ULBI.US,5,20250224,195500,6.69,6.69,6.69,6.69,796,0
ULBI.US,5,20250224,201000,6.7,6.7,6.7,6.7,1366,0
ULBI.US,5,20250224,203500,6.7068,6.7068,6.68,6.68,330,0
ULBI.US,5,20250224,205000,6.68,6.68,6.68,6.68,200,0
ULBI.US,5,20250224,205500,6.66,6.66,6.66,6.66,100,0
ULBI.US,5,20250224,210000,6.63,6.63,6.61,6.61,200,0
ULBI.US,5,20250224,210500,6.61,6.61,6.6,6.6,317,0
ULBI.US,5,20250224,211000,6.61,6.61,6.6,6.6,1083,0
ULBI.US,5,20250224,211500,6.59,6.594,6.57,6.594,825,0
ULBI.US,5,20250224,212000,6.57,6.588,6.57,6.58,2101,0
ULBI.US,5,20250224,212500,6.57,6.57,6.56,6.56,451,0
ULBI.US,5,20250224,213000,6.55,6.55,6.55,6.55,376,0
ULBI.US,5,20250224,213500,6.54,6.54,6.52,6.52,600,0
ULBI.US,5,20250224,214000,6.51,6.55,6.51,6.55,683,0
ULBI.US,5,20250224,214500,6.53,6.5499,6.52,6.52,400,0
ULBI.US,5,20250224,215000,6.53,6.56,6.53,6.55,600,0
ULBI.US,5,20250224,215500,6.52,6.53,6.5,6.51,1150,0
ULBI.US,5,20250225,153000,6.6,6.685,6.6,6.685,1911,0
ULBI.US,5,20250225,154000,6.6128,6.6128,6.6128,6.6128,100,0
ULBI.US,5,20250225,154500,6.56,6.56,6.56,6.56,100,0
ULBI.US,5,20250225,160000,6.52,6.52,6.5,6.5,249,0
ULBI.US,5,20250225,162000,6.51,6.51,6.51,6.51,100,0
ULBI.US,5,20250225,162500,6.5,6.5,6.5,6.5,400,0
ULBI.US,5,20250225,163000,6.47,6.48,6.4,6.48,6101,0
ULBI.US,5,20250225,163500,6.51,6.51,6.51,6.51,400,0
ULBI.US,5,20250225,164000,6.5,6.505,6.45,6.505,600,0
ULBI.US,5,20250225,164500,6.5272,6.609,6.51,6.56,5892,0
ULBI.US,5,20250225,165500,6.56,6.56,6.54,6.54,280,0
ULBI.US,5,20250225,170000,6.56,6.56,6.56,6.56,100,0
ULBI.US,5,20250225,171000,6.55,6.55,6.55,6.55,100,0
ULBI.US,5,20250225,171500,6.5652,6.5879,6.545,6.5879,364,0
ULBI.US,5,20250225,173000,6.52,6.52,6.52,6.52,557,0
ULBI.US,5,20250225,173500,6.525,6.525,6.525,6.525,100,0
ULBI.US,5,20250225,174000,6.52,6.52,6.52,6.52,400,0
ULBI.US,5,20250225,174500,6.53,6.5393,6.515,6.515,1743,0
ULBI.US,5,20250225,175000,6.52,6.525,6.52,6.525,600,0
ULBI.US,5,20250225,175500,6.52,6.52,6.52,6.52,100,0
ULBI.US,5,20250225,180000,6.52,6.52,6.51,6.52,366,0
ULBI.US,5,20250225,180500,6.51,6.51,6.51,6.51,500,0
ULBI.US,5,20250225,181000,6.53,6.53,6.51,6.515,3955,0
ULBI.US,5,20250225,181500,6.515,6.515,6.515,6.515,100,0
ULBI.US,5,20250225,182000,6.515,6.515,6.515,6.515,200,0
ULBI.US,5,20250225,182500,6.515,6.515,6.515,6.515,750,0
ULBI.US,5,20250225,183500,6.52,6.535,6.52,6.52,1500,0
ULBI.US,5,20250225,184000,6.535,6.55,6.535,6.55,574,0
ULBI.US,5,20250225,184500,6.58,6.59,6.575,6.59,600,0
ULBI.US,5,20250225,185000,6.58,6.58,6.58,6.58,1100,0
ULBI.US,5,20250225,185500,6.5999,6.5999,6.58,6.58,250,0
ULBI.US,5,20250225,190000,6.585,6.6,6.585,6.59,1383,0
ULBI.US,5,20250225,190500,6.595,6.595,6.595,6.595,100,0
ULBI.US,5,20250225,191000,6.58,6.58,6.58,6.58,524,0
ULBI.US,5,20250225,192000,6.58,6.58,6.58,6.58,500,0
ULBI.US,5,20250225,192500,6.56,6.56,6.56,6.56,100,0
ULBI.US,5,20250225,193500,6.565,6.565,6.565,6.565,100,0
ULBI.US,5,20250225,195500,6.59,6.59,6.59,6.59,100,0
ULBI.US,5,20250225,200000,6.59,6.59,6.59,6.59,100,0
ULBI.US,5,20250225,200500,6.6,6.6,6.6,6.6,100,0
ULBI.US,5,20250225,201000,6.595,6.595,6.585,6.585,200,0
ULBI.US,5,20250225,201500,6.5791,6.5791,6.575,6.575,400,0
ULBI.US,5,20250225,203000,6.585,6.585,6.585,6.585,200,0
ULBI.US,5,20250225,203500,6.59,6.59,6.59,6.59,500,0
ULBI.US,5,20250225,204000,6.62,6.62,6.62,6.62,500,0
ULBI.US,5,20250225,204500,6.61,6.61,6.61,6.61,300,0
ULBI.US,5,20250225,210000,6.615,6.615,6.615,6.615,100,0
ULBI.US,5,20250225,211500,6.62,6.62,6.62,6.62,100,0
ULBI.US,5,20250225,212000,6.6013,6.615,6.6013,6.615,1470,0
ULBI.US,5,20250225,213000,6.61,6.61,6.61,6.61,100,0
ULBI.US,5,20250225,213500,6.61,6.61,6.6,6.6,351,0
ULBI.US,5,20250225,214000,6.6,6.6,6.6,6.6,100,0
ULBI.US,5,20250225,214500,6.595,6.595,6.595,6.595,100,0
ULBI.US,5,20250225,215000,6.58,6.585,6.54,6.55,2236,0
ULBI.US,5,20250225,215500,6.545,6.55,6.5,6.502,2845,0
ULBI.US,5,20250226,153000,6.56,6.56,6.56,6.56,435,0
ULBI.US,5,20250226,153500,6.4137,6.4137,6.4137,6.4137,150,0
ULBI.US,5,20250226,154000,6.675,6.675,6.675,6.675,812,0
ULBI.US,5,20250226,155500,6.51,6.585,6.5001,6.5001,4885,0
ULBI.US,5,20250226,160000,6.57,6.57,6.57,6.57,1000,0
ULBI.US,5,20250226,160500,6.55,6.55,6.55,6.55,461,0
ULBI.US,5,20250226,162500,6.565,6.565,6.53,6.56,4000,0
ULBI.US,5,20250226,164000,6.56,6.56,6.56,6.56,100,0
ULBI.US,5,20250226,165500,6.59,6.59,6.59,6.59,100,0
ULBI.US,5,20250226,170000,6.59,6.59,6.59,6.59,100,0
ULBI.US,5,20250226,172500,6.64,6.66,6.64,6.66,300,0
ULBI.US,5,20250226,173500,6.61,6.61,6.61,6.61,100,0
ULBI.US,5,20250226,175500,6.6,6.6,6.6,6.6,100,0
ULBI.US,5,20250226,182000,6.6,6.6,6.6,6.6,100,0
ULBI.US,5,20250226,184000,6.59,6.59,6.59,6.59,100,0
ULBI.US,5,20250226,184500,6.6334,6.6334,6.6334,6.6334,100,0
ULBI.US,5,20250226,190500,6.61,6.61,6.61,6.61,100,0
ULBI.US,5,20250226,191000,6.605,6.605,6.605,6.605,108,0
ULBI.US,5,20250226,191500,6.5913,6.5913,6.57,6.57,1354,0
ULBI.US,5,20250226,192000,6.582,6.582,6.582,6.582,900,0
ULBI.US,5,20250226,192500,6.585,6.585,6.585,6.585,100,0
ULBI.US,5,20250226,194500,6.5964,6.5964,6.5964,6.5964,303,0
ULBI.US,5,20250226,195000,6.5708,6.5708,6.57,6.57,790,0
ULBI.US,5,20250226,195500,6.58,6.58,6.565,6.58,900,0
ULBI.US,5,20250226,200000,6.565,6.565,6.54,6.56,3004,0
ULBI.US,5,20250226,201500,6.55,6.55,6.55,6.55,100,0
ULBI.US,5,20250226,202000,6.57,6.57,6.57,6.57,100,0
ULBI.US,5,20250226,204500,6.5705,6.5705,6.5705,6.5705,300,0
ULBI.US,5,20250226,205500,6.555,6.555,6.555,6.555,100,0
ULBI.US,5,20250226,210000,6.555,6.555,6.555,6.555,100,0
ULBI.US,5,20250226,211000,6.55,6.55,6.55,6.55,100,0
ULBI.US,5,20250226,212000,6.53,6.53,6.53,6.53,222,0
ULBI.US,5,20250226,213500,6.5354,6.5354,6.5354,6.5354,135,0
ULBI.US,5,20250226,214000,6.57,6.57,6.57,6.57,100,0
ULBI.US,5,20250226,214500,6.6,6.6,6.585,6.585,769,0
ULBI.US,5,20250226,215500,6.59,6.61,6.59,6.61,6263,0
ULBI.US,5,20250227,153000,6.61,6.61,6.44,6.44,333,0
ULBI.US,5,20250227,161000,6.445,6.445,6.445,6.445,100,0
ULBI.US,5,20250227,162500,6.44,6.44,6.44,6.44,100,0
ULBI.US,5,20250227,165500,6.418,6.418,6.418,6.418,230,0
ULBI.US,5,20250227,170500,6.41,6.426,6.41,6.426,373,0
ULBI.US,5,20250227,172500,6.45,6.45,6.45,6.45,100,0
ULBI.US,5,20250227,175500,6.46,6.46,6.46,6.46,300,0
ULBI.US,5,20250227,181000,6.46,6.46,6.45,6.45,627,0
ULBI.US,5,20250227,183000,6.45,6.45,6.45,6.45,400,0
ULBI.US,5,20250227,184000,6.445,6.445,6.445,6.445,513,0
ULBI.US,5,20250227,185000,6.43,6.43,6.43,6.43,620,0
ULBI.US,5,20250227,190000,6.44,6.44,6.44,6.44,1000,0
ULBI.US,5,20250227,191000,6.42,6.42,6.42,6.42,902,0
ULBI.US,5,20250227,191500,6.44,6.44,6.44,6.44,100,0
ULBI.US,5,20250227,192000,6.45,6.45,6.45,6.45,1000,0
ULBI.US,5,20250227,192500,6.4316,6.4316,6.4316,6.4316,194,0
ULBI.US,5,20250227,194000,6.445,6.445,6.445,6.445,100,0
ULBI.US,5,20250227,194500,6.44,6.44,6.44,6.44,125,0
ULBI.US,5,20250227,201000,6.43,6.43,6.43,6.43,366,0
ULBI.US,5,20250227,201500,6.43,6.43,6.43,6.43,200,0
ULBI.US,5,20250227,202000,6.41,6.41,6.4,6.4,1400,0
ULBI.US,5,20250227,202500,6.4,6.41,6.36,6.36,1129,0
ULBI.US,5,20250227,203000,6.37,6.37,6.37,6.37,100,0
ULBI.US,5,20250227,204000,6.35,6.35,6.35,6.35,605,0
ULBI.US,5,20250227,204500,6.36,6.36,6.36,6.36,100,0
ULBI.US,5,20250227,205000,6.375,6.375,6.375,6.375,180,0
ULBI.US,5,20250227,205500,6.3601,6.3601,6.3601,6.3601,200,0
ULBI.US,5,20250227,210000,6.36,6.36,6.36,6.36,100,0
ULBI.US,5,20250227,210500,6.35,6.35,6.3,6.3,3574,0
ULBI.US,5,20250227,211000,6.3321,6.3321,6.3321,6.3321,300,0
ULBI.US,5,20250227,211500,6.33,6.33,6.33,6.33,100,0
ULBI.US,5,20250227,212000,6.335,6.335,6.335,6.335,100,0
ULBI.US,5,20250227,212500,6.31,6.31,6.31,6.31,100,0
ULBI.US,5,20250227,213000,6.3,6.33,6.3,6.33,264,0
ULBI.US,5,20250227,214000,6.336,6.336,6.32,6.325,2420,0
ULBI.US,5,20250227,214500,6.315,6.33,6.315,6.33,2100,0
ULBI.US,5,20250227,215000,6.33,6.34,6.33,6.34,1100,0
ULBI.US,5,20250227,215500,6.32,6.32,6.28,6.28,3720,0
ULBI.US,5,20250228,153000,6.27,6.27,6.15,6.15,654,0
ULBI.US,5,20250228,154000,6.16,6.16,6.16,6.16,300,0
ULBI.US,5,20250228,154500,6.235,6.235,6.235,6.235,100,0
ULBI.US,5,20250228,155000,6.2598,6.26,6.2587,6.26,1899,0
ULBI.US,5,20250228,155500,6.28,6.28,6.28,6.28,100,0
ULBI.US,5,20250228,161000,6.27,6.27,6.2221,6.2221,600,0
ULBI.US,5,20250228,161500,6.23,6.23,6.23,6.23,100,0
ULBI.US,5,20250228,162000,6.24,6.24,6.19,6.19,3294,0
ULBI.US,5,20250228,162500,6.26,6.29,6.26,6.285,300,0
ULBI.US,5,20250228,170000,6.302,6.3199,6.302,6.302,302,0
ULBI.US,5,20250228,171000,6.32,6.32,6.32,6.32,198,0
ULBI.US,5,20250228,171500,6.29,6.29,6.29,6.29,100,0
ULBI.US,5,20250228,172500,6.25,6.25,6.25,6.25,100,0
ULBI.US,5,20250228,180000,6.2662,6.2662,6.25,6.25,660,0
ULBI.US,5,20250228,181000,6.24,6.24,6.24,6.24,200,0
ULBI.US,5,20250228,182000,6.25,6.25,6.215,6.215,300,0
ULBI.US,5,20250228,182500,6.215,6.215,6.19,6.19,500,0
ULBI.US,5,20250228,183000,6.19,6.19,6.19,6.19,188,0
ULBI.US,5,20250228,184000,6.17,6.175,6.17,6.175,300,0
ULBI.US,5,20250228,184500,6.175,6.175,6.175,6.175,100,0
ULBI.US,5,20250228,185000,6.175,6.175,6.175,6.175,200,0
ULBI.US,5,20250228,185500,6.1804,6.1804,6.16,6.165,776,0
ULBI.US,5,20250228,190000,6.18,6.18,6.18,6.18,100,0
ULBI.US,5,20250228,191000,6.18,6.18,6.18,6.18,200,0
ULBI.US,5,20250228,192000,6.1793,6.1793,6.165,6.165,200,0
ULBI.US,5,20250228,192500,6.165,6.165,6.165,6.165,200,0
ULBI.US,5,20250228,193000,6.165,6.165,6.16,6.165,344,0
ULBI.US,5,20250228,193500,6.185,6.185,6.185,6.185,100,0
ULBI.US,5,20250228,194000,6.185,6.185,6.185,6.185,100,0
ULBI.US,5,20250228,195000,6.19,6.19,6.19,6.19,673,0
ULBI.US,5,20250228,195500,6.17,6.17,6.17,6.17,362,0
ULBI.US,5,20250228,201000,6.16,6.16,6.16,6.16,100,0
ULBI.US,5,20250228,201500,6.13,6.13,6.13,6.13,100,0
ULBI.US,5,20250228,203000,6.145,6.15,6.145,6.15,648,0
ULBI.US,5,20250228,205000,6.1798,6.1899,6.1798,6.18,954,0
ULBI.US,5,20250228,210000,6.17,6.17,6.17,6.17,200,0
ULBI.US,5,20250228,210500,6.19,6.195,6.175,6.19,400,0
ULBI.US,5,20250228,211000,6.19,6.19,6.18,6.18,491,0
ULBI.US,5,20250228,211500,6.175,6.175,6.175,6.175,100,0
ULBI.US,5,20250228,212000,6.18,6.19,6.18,6.19,456,0
ULBI.US,5,20250228,212500,6.2,6.23,6.2,6.23,323,0
ULBI.US,5,20250228,213000,6.22,6.22,6.22,6.22,384,0
ULBI.US,5,20250228,214000,6.206,6.21,6.2019,6.2019,425,0
ULBI.US,5,20250228,214500,6.2,6.2,6.2,6.2,100,0
ULBI.US,5,20250228,215000,6.23,6.23,6.23,6.23,100,0
ULBI.US,5,20250228,215500,6.24,6.27,6.24,6.27,745,0
ULBI.US,5,20250303,153000,6.28,6.3,6.25,6.26,1236,0
ULBI.US,5,20250303,154500,6.2199,6.2199,6.12,6.12,17831,0
ULBI.US,5,20250303,155000,6.175,6.2099,6.175,6.2099,700,0
ULBI.US,5,20250303,160000,6.14,6.14,6.0701,6.0701,2672,0
ULBI.US,5,20250303,160500,6.14,6.14,6.14,6.14,150,0
ULBI.US,5,20250303,163000,6.12,6.12,6.12,6.12,600,0
ULBI.US,5,20250303,164500,6.05,6.059,6.05,6.05,600,0
ULBI.US,5,20250303,165000,6.05,6.05,6.05,6.05,371,0
ULBI.US,5,20250303,165500,6.07,6.0898,6.065,6.0898,3366,0
ULBI.US,5,20250303,170000,6.0638,6.22,6.0638,6.14,5457,0
ULBI.US,5,20250303,172000,6.197,6.197,6.197,6.197,104,0
ULBI.US,5,20250303,175500,6.09,6.09,6.08,6.08,200,0
ULBI.US,5,20250303,180000,6.08,6.08,6.08,6.08,400,0
ULBI.US,5,20250303,181500,6.1024,6.1024,6.1024,6.1024,100,0
ULBI.US,5,20250303,182000,6.08,6.08,6.08,6.08,100,0
ULBI.US,5,20250303,183000,6.09,6.09,6.09,6.09,100,0
ULBI.US,5,20250303,184500,6.09,6.1,6.09,6.1,400,0
ULBI.US,5,20250303,185000,6.09,6.09,6.09,6.09,103,0
ULBI.US,5,20250303,185500,6.08,6.08,6.08,6.08,1000,0
ULBI.US,5,20250303,190500,6.05,6.05,6.01,6.01,1053,0
ULBI.US,5,20250303,191000,6.01,6.01,6.01,6.01,100,0
ULBI.US,5,20250303,192000,6.0174,6.0174,6.0174,6.0174,195,0
ULBI.US,5,20250303,192500,6.01,6.01,5.955,5.955,876,0
ULBI.US,5,20250303,193000,5.9319,5.96,5.93,5.96,4250,0
ULBI.US,5,20250303,193500,5.97,6.0399,5.97,5.9929,5946,0
ULBI.US,5,20250303,194000,6.01,6.01,5.94,5.9661,2896,0
ULBI.US,5,20250303,194500,5.974,6,5.974,5.98,970,0
ULBI.US,5,20250303,195000,5.97,5.97,5.96,5.96,400,0
