<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTFC.US,5,20250224,153000,124.3,124.73,124.175,124.175,3316,0
WTFC.US,5,20250224,153500,124.36,124.41,123.65,123.65,500,0
WTFC.US,5,20250224,154000,124.485,124.485,124.485,124.485,130,0
WTFC.US,5,20250224,154500,124.385,124.69,124.09,124.325,2302,0
WTFC.US,5,20250224,155000,124.31,124.49,124.11,124.39,3900,0
WTFC.US,5,20250224,155500,123.94,123.94,123.845,123.845,700,0
WTFC.US,5,20250224,160000,123.89,124,123.03,123.03,801,0
WTFC.US,5,20250224,160500,122.88,123.015,122.645,123.015,400,0
WTFC.US,5,20250224,161000,122.89,123.56,122.89,123.56,200,0
WTFC.US,5,20250224,161500,123.435,123.65,122.9733,122.9733,627,0
WTFC.US,5,20250224,162000,123.215,123.63,123.215,123.63,200,0
WTFC.US,5,20250224,162500,123.485,123.5,123.485,123.5,200,0
WTFC.US,5,20250224,163000,123.21,123.425,123.21,123.425,200,0
WTFC.US,5,20250224,163500,123.64,123.7,123.555,123.64,500,0
WTFC.US,5,20250224,164000,123.58,123.58,123.55,123.56,400,0
WTFC.US,5,20250224,164500,123.54,123.92,123.54,123.92,400,0
WTFC.US,5,20250224,165000,123.99,123.99,123.57,123.685,1100,0
WTFC.US,5,20250224,165500,123.685,123.685,123.33,123.33,2326,0
WTFC.US,5,20250224,170000,123.66,123.69,123.29,123.575,1819,0
WTFC.US,5,20250224,170500,123.635,123.68,123.635,123.68,400,0
WTFC.US,5,20250224,171000,123.56,123.62,123.56,123.62,509,0
WTFC.US,5,20250224,171500,123.895,124.03,123.87,123.87,389,0
WTFC.US,5,20250224,172000,123.905,124.03,123.905,124.03,400,0
WTFC.US,5,20250224,172500,124.03,124.11,123.91,123.91,1409,0
WTFC.US,5,20250224,173000,123.92,124.08,123.885,124.04,2338,0
WTFC.US,5,20250224,173500,124.02,124.02,123.955,123.955,1400,0
WTFC.US,5,20250224,174000,124.34,124.34,123.96,124.06,1862,0
WTFC.US,5,20250224,174500,123.985,124.015,123.96,123.96,924,0
WTFC.US,5,20250224,175000,123.9,124.005,123.885,123.91,1309,0
WTFC.US,5,20250224,175500,124,124,123.64,123.64,977,0
WTFC.US,5,20250224,180000,123.74,123.99,123.74,123.9,700,0
WTFC.US,5,20250224,180500,124.02,124.17,124.02,124.17,400,0
WTFC.US,5,20250224,181000,123.9885,123.9885,123.795,123.95,815,0
WTFC.US,5,20250224,181500,123.95,124.05,123.825,123.99,2969,0
WTFC.US,5,20250224,182000,124.11,124.16,124.11,124.14,700,0
WTFC.US,5,20250224,182500,124.11,124.175,124.11,124.15,741,0
WTFC.US,5,20250224,183000,124.05,124.15,123.91,124.15,1769,0
WTFC.US,5,20250224,183500,124.25,124.38,124.25,124.38,1537,0
WTFC.US,5,20250224,184000,124.32,124.475,124.19,124.475,2019,0
WTFC.US,5,20250224,184500,124.5,124.58,124.4229,124.495,2975,0
WTFC.US,5,20250224,185000,124.65,124.65,124.18,124.245,2051,0
WTFC.US,5,20250224,185500,124.245,124.38,124.245,124.38,2030,0
WTFC.US,5,20250224,190000,124.38,124.38,124.29,124.305,712,0
WTFC.US,5,20250224,190500,124.17,124.43,124.17,124.43,1196,0
