<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLX.US,5,20250224,153000,19.89,22.59,19.81,22.45,12620,0
TLX.US,5,20250224,153500,22.96,22.96,22.96,22.96,800,0
TLX.US,5,20250224,154000,22.91,26.39,22.165,26.39,11609,0
TLX.US,5,20250224,154500,25.2,26.9,25.2,26.9,8637,0
TLX.US,5,20250224,155000,29.32,30.36,26,26.745,16048,0
TLX.US,5,20250224,155500,26.99,27.2,24.45,25.575,12515,0
TLX.US,5,20250224,160000,25.575,25.655,24,24.7,8044,0
TLX.US,5,20250224,160500,24.4,24.445,24,24.245,1560,0
TLX.US,5,20250224,161000,24.35,25,23.5,23.98,8782,0
TLX.US,5,20250224,161500,23.66,23.98,23.6,23.7,3073,0
TLX.US,5,20250224,162000,23.76,23.76,22.68,22.9059,3120,0
TLX.US,5,20250224,162500,22.7053,22.7053,22.7,22.7,1400,0
TLX.US,5,20250224,163000,22.8,23,22.53,22.88,4036,0
TLX.US,5,20250224,163500,22.76,22.7763,22.55,22.71,2600,0
TLX.US,5,20250224,164000,22.7119,23.2,22.55,23.08,1508,0
TLX.US,5,20250224,164500,23.48,23.49,23.1109,23.4,1881,0
TLX.US,5,20250224,165000,23.39,23.4346,23.27,23.27,2700,0
TLX.US,5,20250224,165500,23.27,23.685,23.27,23.6,1660,0
TLX.US,5,20250224,170000,23.625,23.9634,23.38,23.7956,5800,0
TLX.US,5,20250224,170500,23.745,23.9853,23.745,23.9853,3350,0
TLX.US,5,20250224,171000,23.895,23.895,23.38,23.635,1529,0
TLX.US,5,20250224,171500,23.38,23.61,23.22,23.33,4590,0
TLX.US,5,20250224,172000,23.33,23.33,23.05,23.19,2626,0
TLX.US,5,20250224,172500,23.125,23.125,23.12,23.12,600,0
TLX.US,5,20250224,173000,23.2,23.44,23.2,23.44,2879,0
TLX.US,5,20250224,173500,23.44,23.4516,23.28,23.28,828,0
TLX.US,5,20250224,174000,23.6,24.7499,23.6,24.38,7572,0
TLX.US,5,20250224,174500,24.57,24.71,24.02,24.03,5496,0
TLX.US,5,20250224,175000,24.02,24.43,24.02,24.43,1858,0
TLX.US,5,20250224,175500,24.43,26.2652,24.43,26.2652,7877,0
TLX.US,5,20250224,180000,26.15,26.15,24.87,24.9499,5089,0
