<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPGR.US,5,20250226,213500,16.85,16.85,16.85,16.85,404,0
UPGR.US,5,20250227,215500,16.64,16.64,16.64,16.64,1000,0
UPGR.US,5,20250228,215000,16.5,16.5,16.5,16.5,1000,0
UPGR.US,5,20250305,163000,15.88,15.88,15.88,15.88,100,0
UPGR.US,5,20250305,184000,15.92,15.92,15.92,15.92,1100,0
UPGR.US,5,20250305,200000,15.96,15.96,15.96,15.96,1000,0
UPGR.US,5,20250305,212000,16.08,16.08,16.08,16.08,1000,0
UPGR.US,5,20250306,183500,15.8,15.8,15.8,15.8,100,0
UPGR.US,5,20250306,203500,15.73,15.73,15.73,15.73,100,0
UPGR.US,5,20250306,210500,15.78,15.78,15.78,15.78,100,0
UPGR.US,5,20250306,212000,15.83,15.83,15.83,15.83,1300,0
UPGR.US,5,20250306,213500,15.82,15.82,15.82,15.82,1100,0
UPGR.US,5,20250306,215000,15.82,15.82,15.82,15.82,1100,0
UPGR.US,5,20250307,171000,15.89,15.89,15.89,15.89,100,0
UPGR.US,5,20250310,184500,15.75,15.75,15.75,15.75,500,0
UPGR.US,5,20250311,162000,15.6,15.6,15.6,15.6,100,0
UPGR.US,5,20250311,174000,15.51,15.51,15.51,15.51,200,0
UPGR.US,5,20250311,184000,15.38,15.38,15.38,15.38,100,0
UPGR.US,5,20250311,184500,15.42,15.42,15.42,15.42,100,0
UPGR.US,5,20250311,200500,15.74,15.74,15.74,15.74,100,0
UPGR.US,5,20250311,201500,15.75,15.75,15.75,15.75,100,0
UPGR.US,5,20250313,181500,15.32,15.32,15.32,15.32,643,0
UPGR.US,5,20250314,204000,15.6,15.6,15.6,15.6,1000,0
UPGR.US,5,20250317,184500,15.84,15.84,15.84,15.84,1000,0
UPGR.US,5,20250318,205500,15.68,15.68,15.68,15.68,1000,0
UPGR.US,5,20250319,185500,15.74,15.74,15.74,15.74,1000,0
UPGR.US,5,20250325,194500,15.87,15.87,15.87,15.87,100,0
UPGR.US,5,20250326,171500,15.7,15.7,15.7,15.7,100,0
UPGR.US,5,20250408,201000,13.68,13.68,13.68,13.68,150,0
UPGR.US,5,20250409,192000,14.19,14.22,14.19,14.22,200,0
UPGR.US,5,20250410,172000,14.22,14.22,14.22,14.22,313,0
UPGR.US,5,20250414,202000,14.7,14.7,14.69,14.7,500,0
UPGR.US,5,20250415,180500,14.75,14.75,14.75,14.75,600,0
UPGR.US,5,20250422,183000,14.85,14.85,14.85,14.85,600,0
UPGR.US,5,20250424,163500,15.03,15.03,15.03,15.03,1000,0
UPGR.US,5,20250424,171000,15.04,15.04,15.04,15.04,1000,0
UPGR.US,5,20250424,174500,15.03,15.03,15.03,15.03,1100,0
UPGR.US,5,20250424,183500,15.12,15.12,15.12,15.12,1000,0
UPGR.US,5,20250424,191500,15.08,15.08,15.08,15.08,1000,0
UPGR.US,5,20250424,202000,15.13,15.13,15.13,15.13,1000,0
UPGR.US,5,20250425,175500,15.24,15.24,15.24,15.24,100,0
UPGR.US,5,20250430,195500,15.26,15.26,15.26,15.26,1000,0
UPGR.US,5,20250430,201000,15.29,15.29,15.29,15.29,1000,0
UPGR.US,5,20250430,202500,15.3,15.3,15.3,15.3,1000,0
UPGR.US,5,20250430,211000,15.27,15.27,15.27,15.27,1000,0
UPGR.US,5,20250430,212500,15.29,15.29,15.29,15.29,1000,0
UPGR.US,5,20250430,213500,15.28,15.28,15.28,15.28,261,0
UPGR.US,5,20250507,160000,15.93,15.93,15.93,15.93,1000,0
UPGR.US,5,20250507,161500,15.9,15.9,15.9,15.9,1000,0
UPGR.US,5,20250507,163500,15.93,15.94,15.93,15.94,1100,0
UPGR.US,5,20250507,213500,15.78,15.78,15.78,15.78,1000,0
UPGR.US,5,20250528,162500,17.39,17.39,17.39,17.39,100,0
UPGR.US,5,20250612,153000,17.88,17.88,17.88,17.88,100,0
UPGR.US,5,20250618,205500,17.81,17.81,17.81,17.81,100,0
UPGR.US,5,20250701,155000,18.13,18.13,18.11,18.11,200,0
UPGR.US,5,20250716,164000,19.4408,19.4408,19.4408,19.4408,256,0
UPGR.US,5,20250716,171500,19.46,19.46,19.46,19.46,100,0
UPGR.US,5,20250717,155000,20.09,20.09,20.09,20.09,200,0
UPGR.US,5,20250717,161500,20.08,20.08,20.08,20.08,100,0
