<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XOMZ.US,5,20250429,215000,25.06,25.06,25.06,25.06,100,0
XOMZ.US,5,20250501,201000,25.54,25.54,25.54,25.54,900,0
XOMZ.US,5,20250502,154500,25.63,25.63,25.63,25.63,900,0
XOMZ.US,5,20250505,164500,26.195,26.195,26.195,26.195,1000,0
XOMZ.US,5,20250505,165000,26.195,26.2,26.195,26.2,649,0
XOMZ.US,5,20250505,180000,26.05,26.05,26.05,26.05,750,0
XOMZ.US,5,20250505,180500,26.05,26.05,26.05,26.05,899,0
XOMZ.US,5,20250506,215500,25.81,25.81,25.81,25.81,436,0
XOMZ.US,5,20250507,154000,25.8,25.8,25.8,25.8,436,0
XOMZ.US,5,20250507,172500,25.92,25.92,25.92,25.92,1401,0
XOMZ.US,5,20250527,214000,26,26,26,26,100,0
XOMZ.US,5,20250528,204000,26.235,26.235,26.235,26.235,252,0
XOMZ.US,5,20250529,195000,26.339,26.339,26.339,26.339,200,0
XOMZ.US,5,20250603,163000,25.92,25.92,25.92,25.92,100,0
XOMZ.US,5,20250604,180000,26.26,26.26,26.26,26.26,100,0
XOMZ.US,5,20250610,175000,25.11,25.11,25.11,25.11,1000,0
XOMZ.US,5,20250610,205500,25.16,25.16,25.16,25.16,100,0
XOMZ.US,5,20250611,215500,24.67,24.67,24.65,24.65,690,0
XOMZ.US,5,20250612,170000,24.61,24.61,24.591,24.591,690,0
XOMZ.US,5,20250618,161000,23.5899,23.5899,23.5899,23.5899,100,0
XOMZ.US,5,20250618,200000,23.665,23.665,23.665,23.665,100,0
XOMZ.US,5,20250623,154000,23.32,23.32,23.32,23.32,100,0
XOMZ.US,5,20250708,200500,23.47,23.47,23.47,23.47,100,0
XOMZ.US,5,20250709,160000,23.63,23.63,23.63,23.63,142,0
