<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVII.US,5,20250224,153000,11.35,11.35,11.35,11.35,200,0
SVII.US,5,20250225,170000,11.35,11.35,11.35,11.35,1800,0
SVII.US,5,20250225,170500,11.35,11.35,11.35,11.35,300,0
SVII.US,5,20250225,215500,11.36,11.36,11.36,11.36,10282,0
SVII.US,5,20250226,204500,11.37,11.37,11.365,11.37,10000,0
SVII.US,5,20250226,212000,11.37,11.37,11.365,11.37,5000,0
SVII.US,5,20250226,212500,11.37,11.37,11.37,11.37,4161,0
SVII.US,5,20250227,153000,11.4,11.4,11.4,11.4,996,0
SVII.US,5,20250228,153500,11.37,11.37,11.37,11.37,100,0
SVII.US,5,20250228,172500,11.44,11.45,11.37,11.37,545,0
SVII.US,5,20250304,153500,11.38,11.38,11.38,11.38,100,0
SVII.US,5,20250304,174500,11.38,11.38,11.38,11.38,318,0
SVII.US,5,20250304,202000,11.38,11.38,11.38,11.38,100,0
SVII.US,5,20250305,174500,11.4,11.4,11.4,11.4,600,0
SVII.US,5,20250306,202000,11.42,11.42,11.42,11.42,365,0
SVII.US,5,20250307,210500,11.43,11.43,11.43,11.43,5980,0
SVII.US,5,20250310,191000,11.43,11.43,11.43,11.43,2634,0
SVII.US,5,20250310,201500,11.43,11.43,11.43,11.43,2634,0
SVII.US,5,20250310,205000,11.45,11.45,11.45,11.45,2672,0
SVII.US,5,20250312,202000,11.49,11.49,11.49,11.49,100,0
SVII.US,5,20250313,183500,11.49,11.5,11.49,11.5,52435,0
SVII.US,5,20250314,153000,11.49,11.49,11.49,11.49,39925,0
SVII.US,5,20250314,170000,11.5,11.5,11.5,11.5,800,0
SVII.US,5,20250317,194000,11.49,11.49,11.49,11.49,100000,0
SVII.US,5,20250319,195000,11.53,11.53,11.53,11.53,100,0
SVII.US,5,20250325,203000,11.52,11.52,11.52,11.52,5000,0
SVII.US,5,20250326,181500,11.52,11.52,11.5199,11.52,11800,0
SVII.US,5,20250326,185000,11.52,11.52,11.52,11.52,1994,0
SVII.US,5,20250327,143500,11.53,11.53,11.53,11.53,153,0
SVII.US,5,20250327,155500,11.53,11.53,11.53,11.53,200,0
SVII.US,5,20250328,150000,11.52,11.52,11.52,11.52,2000,0
