<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVCCW.US,5,20250324,160500,0.2,0.2,0.2,0.2,15000,0
SVCCW.US,5,20250325,175000,0.23,0.23,0.23,0.23,62900,0
SVCCW.US,5,20250325,191000,0.25,0.25,0.25,0.25,80000,0
SVCCW.US,5,20250326,153000,0.22,0.22,0.2,0.2,271875,0
SVCCW.US,5,20250326,155500,0.21,0.21,0.2,0.2,101800,0
SVCCW.US,5,20250326,205000,0.22,0.22,0.22,0.22,200,0
SVCCW.US,5,20250408,172500,0.21,0.21,0.21,0.21,2700,0
SVCCW.US,5,20250408,185500,0.21,0.21,0.21,0.21,6787,0
SVCCW.US,5,20250408,194000,0.201,0.201,0.201,0.201,500,0
SVCCW.US,5,20250416,154000,0.18,0.18,0.18,0.18,500,0
SVCCW.US,5,20250416,170500,0.18,0.18,0.18,0.18,25000,0
SVCCW.US,5,20250424,182500,0.17,0.18,0.17,0.18,3000,0
SVCCW.US,5,20250424,204500,0.18,0.18,0.18,0.18,1000,0
SVCCW.US,5,20250424,214500,0.18,0.18,0.18,0.18,1000,0
SVCCW.US,5,20250429,180000,0.1501,0.1501,0.1501,0.1501,300,0
SVCCW.US,5,20250429,181000,0.15,0.15,0.15,0.15,20000,0
SVCCW.US,5,20250429,181500,0.15,0.15,0.1321,0.15,12700,0
SVCCW.US,5,20250429,200500,0.195,0.195,0.1949,0.1949,200,0
SVCCW.US,5,20250430,161000,0.16,0.16,0.16,0.16,74700,0
SVCCW.US,5,20250430,203500,0.17,0.17,0.17,0.17,100,0
SVCCW.US,5,20250512,191000,0.22,0.22,0.22,0.22,15300,0
SVCCW.US,5,20250512,203000,0.22,0.22,0.209,0.209,200,0
SVCCW.US,5,20250513,205500,0.2151,0.2151,0.2151,0.2151,4900,0
SVCCW.US,5,20250515,212500,0.22,0.22,0.22,0.22,99994,0
SVCCW.US,5,20250515,214000,0.23,0.23,0.21,0.21,200,0
SVCCW.US,5,20250520,202000,0.23,0.23,0.2151,0.222551,1900,0
SVCCW.US,5,20250520,205000,0.2246,0.2246,0.2246,0.2246,700,0
SVCCW.US,5,20250520,205500,0.23,0.23,0.23,0.23,100,0
SVCCW.US,5,20250520,214500,0.22,0.22,0.22,0.22,124999,0
SVCCW.US,5,20250520,215500,0.22,0.22,0.22,0.22,50000,0
SVCCW.US,5,20250527,193000,0.23,0.23,0.23,0.23,500,0
SVCCW.US,5,20250528,203000,0.22,0.23,0.22,0.23,24000,0
SVCCW.US,5,20250528,203500,0.23,0.23,0.229997,0.23,2300,0
SVCCW.US,5,20250528,215500,0.2497,0.2497,0.2497,0.2497,300,0
SVCCW.US,5,20250604,195000,0.2495,0.2495,0.2495,0.2495,18000,0
SVCCW.US,5,20250610,153000,0.2495,0.283,0.2495,0.2495,1400,0
SVCCW.US,5,20250610,154500,0.25,0.25,0.25,0.25,1627,0
SVCCW.US,5,20250610,162000,0.25,0.25,0.25,0.25,104,0
SVCCW.US,5,20250610,204500,0.25,0.2595,0.25,0.2595,101270,0
SVCCW.US,5,20250610,205000,0.2949,0.3,0.2949,0.3,677,0
SVCCW.US,5,20250610,205500,0.2999,0.2999,0.2999,0.2999,900,0
SVCCW.US,5,20250610,210500,0.25,0.25,0.25,0.25,2143,0
SVCCW.US,5,20250610,211000,0.25,0.25,0.25,0.25,171,0
SVCCW.US,5,20250611,205000,0.25,0.25,0.25,0.25,150000,0
SVCCW.US,5,20250611,205500,0.25,0.25,0.25,0.25,23000,0
SVCCW.US,5,20250613,212500,0.3,0.3563,0.3,0.3563,2100,0
SVCCW.US,5,20250613,213500,0.2211,0.2211,0.2211,0.2211,100,0
SVCCW.US,5,20250620,161500,0.3,0.3,0.2999,0.2999,2000,0
SVCCW.US,5,20250620,200000,0.3,0.33,0.3,0.33,1200,0
SVCCW.US,5,20250620,204000,0.2212,0.2212,0.2212,0.2212,1000,0
SVCCW.US,5,20250624,164000,0.3,0.3,0.3,0.3,800,0
SVCCW.US,5,20250625,171500,0.3021,0.3021,0.3021,0.3021,100,0
SVCCW.US,5,20250626,161000,0.2706,0.2706,0.2706,0.2706,100,0
SVCCW.US,5,20250626,184500,0.27,0.27,0.27,0.27,200,0
SVCCW.US,5,20250626,194000,0.27,0.27,0.27,0.27,100,0
SVCCW.US,5,20250701,210000,0.31,0.31,0.31,0.31,100,0
SVCCW.US,5,20250702,153000,0.3008,0.3008,0.3007,0.3007,1000,0
SVCCW.US,5,20250702,205000,0.3,0.32,0.3,0.32,4756,0
SVCCW.US,5,20250702,210000,0.32,0.32,0.32,0.32,200,0
SVCCW.US,5,20250702,210500,0.32,0.32,0.32,0.32,1000,0
SVCCW.US,5,20250702,212500,0.32,0.32,0.32,0.32,1629,0
SVCCW.US,5,20250703,153000,0.32,0.324,0.32,0.32,4875,0
SVCCW.US,5,20250707,205000,0.34,0.34,0.32,0.32,8274,0
SVCCW.US,5,20250708,153000,0.32,0.34,0.32,0.34,1001,0
SVCCW.US,5,20250708,163000,0.28,0.28,0.28,0.28,100,0
SVCCW.US,5,20250709,153000,0.31,0.31,0.31,0.31,200,0
SVCCW.US,5,20250710,153000,0.31,0.3218,0.31,0.31,1000,0
SVCCW.US,5,20250714,180000,0.3293,0.34,0.3292,0.3292,300,0
SVCCW.US,5,20250717,153000,0.3406,0.3406,0.3406,0.3406,100,0
SVCCW.US,5,20250718,205000,0.35,0.35,0.35,0.35,210,0
SVCCW.US,5,20250721,181500,0.31,0.35,0.31,0.3499,300,0
