<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STFS.US,5,20250224,153000,0.89,0.9275,0.89,0.922797,23562,0
STFS.US,5,20250224,153500,0.9199,0.9199,0.8903,0.8903,4179,0
STFS.US,5,20250224,154000,0.9,0.9,0.9,0.9,1000,0
STFS.US,5,20250224,154500,0.9,0.9,0.89,0.8999,2524,0
STFS.US,5,20250224,155000,0.89,0.89,0.89,0.89,500,0
STFS.US,5,20250224,155500,0.89,0.9,0.89,0.9,1800,0
STFS.US,5,20250224,160000,0.900001,0.909999,0.9,0.906,4400,0
STFS.US,5,20250224,160500,0.906,0.906,0.906,0.906,1200,0
STFS.US,5,20250224,161000,0.9,0.9065,0.9,0.9063,1602,0
STFS.US,5,20250224,161500,0.8946,0.89495,0.8945,0.8945,1157,0
STFS.US,5,20250224,162000,0.8949,0.9007,0.8935,0.9007,3192,0
STFS.US,5,20250224,163000,0.8949,0.8949,0.88,0.88,16394,0
STFS.US,5,20250224,163500,0.8789,0.8789,0.8789,0.8789,974,0
STFS.US,5,20250224,164000,0.8788,0.8789,0.875,0.8751,700,0
STFS.US,5,20250224,165000,0.9,0.9,0.875,0.891249,202784,0
STFS.US,5,20250224,165500,0.89985,0.9,0.89985,0.8999,6736,0
STFS.US,5,20250224,170000,0.8883,0.8883,0.8883,0.8883,550,0
STFS.US,5,20250224,170500,0.9,0.9,0.9,0.9,1565,0
STFS.US,5,20250224,171000,0.897501,0.899,0.8959,0.8959,2286,0
STFS.US,5,20250224,171500,0.8952,0.8959,0.8952,0.8959,2174,0
STFS.US,5,20250224,172000,0.8951,0.9,0.8689,0.898,36145,0
STFS.US,5,20250224,172500,0.882551,0.882551,0.882551,0.882551,100,0
STFS.US,5,20250224,173000,0.8801,0.895,0.8801,0.895,5300,0
STFS.US,5,20250224,175000,0.89,0.89,0.89,0.89,400,0
STFS.US,5,20250224,180000,0.879999,0.88,0.879999,0.88,2500,0
STFS.US,5,20250224,181500,0.88,0.8893,0.88,0.8871,1650,0
STFS.US,5,20250224,182000,0.8893,0.89,0.8893,0.89,804,0
STFS.US,5,20250224,182500,0.885,0.89,0.885,0.89,988,0
STFS.US,5,20250224,183000,0.89,0.89,0.8899,0.89,16179,0
STFS.US,5,20250224,183500,0.8933,0.8933,0.8933,0.8933,430,0
STFS.US,5,20250224,184500,0.8999,0.9065,0.896738,0.9065,93021,0
STFS.US,5,20250224,185000,0.91,0.92,0.91,0.91,14278,0
STFS.US,5,20250224,185500,0.91,0.91,0.91,0.91,400,0
STFS.US,5,20250224,190000,0.900201,0.9058,0.900201,0.9058,5000,0
STFS.US,5,20250224,190500,0.9198,0.92,0.9198,0.92,2105,0
STFS.US,5,20250224,191000,0.918,0.9201,0.918,0.9201,3265,0
STFS.US,5,20250224,191500,0.9206,0.9228,0.9206,0.9214,9938,0
STFS.US,5,20250224,192000,0.9214,1.05,0.9214,0.999,60577,0
STFS.US,5,20250224,192500,0.99,1.0496,0.98,0.98,20501,0
STFS.US,5,20250224,193000,0.991,1.03,0.98,0.99,22271,0
STFS.US,5,20250224,193500,0.99,1,0.98,0.9802,3513,0
STFS.US,5,20250224,194000,0.98,0.9801,0.98,0.9801,2416,0
STFS.US,5,20250224,194500,0.980101,0.9849,0.98,0.9849,2221,0
STFS.US,5,20250224,195000,0.97,0.97,0.97,0.97,1755,0
STFS.US,5,20250224,195500,0.97,0.982,0.95,0.9509,11478,0
STFS.US,5,20250224,200000,0.9599,0.9599,0.95,0.95,2652,0
STFS.US,5,20250224,200500,0.959194,0.96,0.959194,0.96,3733,0
STFS.US,5,20250224,201000,0.966237,0.966237,0.9501,0.9501,1384,0
STFS.US,5,20250224,202000,0.9501,0.9501,0.9501,0.9501,100,0
STFS.US,5,20250224,202500,0.969,1,0.969,1,14035,0
STFS.US,5,20250224,203000,0.985,0.985,0.98,0.98,1500,0
STFS.US,5,20250224,203500,0.9899,0.99,0.9899,0.99,6394,0
STFS.US,5,20250224,204000,1,1,1,1,100,0
STFS.US,5,20250224,205000,0.97,0.9763,0.97,0.9763,200,0
STFS.US,5,20250224,210000,0.9701,0.9701,0.9701,0.9701,200,0
STFS.US,5,20250224,210500,0.97,0.97,0.97,0.97,100,0
STFS.US,5,20250224,211000,0.98465,0.98465,0.97,0.97,625,0
STFS.US,5,20250224,211500,0.970001,0.9993,0.970001,0.989,3464,0
STFS.US,5,20250224,212000,0.97,0.9992,0.97,0.987,10157,0
STFS.US,5,20250224,212500,0.9993,1.07,0.995303,1.04,64205,0
STFS.US,5,20250224,213000,1.0444,1.06,1.01,1.03,16053,0
STFS.US,5,20250224,213500,1.03,1.04,1.01,1.01,20112,0
STFS.US,5,20250224,214000,1.0186,1.03,1.0101,1.0205,9636,0
STFS.US,5,20250224,214500,1.0208,1.03,1.0208,1.0299,7303,0
STFS.US,5,20250224,215000,1.02,1.02,0.97,1,18981,0
STFS.US,5,20250224,215500,0.99,1.02,0.985,1,6212,0
STFS.US,5,20250225,153000,0.999,1.01,0.973,0.978,3180,0
STFS.US,5,20250225,153500,0.973,0.9977,0.973,0.986451,2465,0
STFS.US,5,20250225,154000,0.98,0.98,0.9702,0.979999,8010,0
STFS.US,5,20250225,155000,0.960001,0.965,0.94,0.94,650,0
STFS.US,5,20250225,155500,0.9483,0.951661,0.901,0.9027,18100,0
STFS.US,5,20250225,160000,0.9245,0.9345,0.9245,0.931,707,0
STFS.US,5,20250225,160500,0.9265,0.9265,0.903,0.903,3831,0
STFS.US,5,20250225,161000,0.903,0.903931,0.9027,0.9027,1130,0
STFS.US,5,20250225,161500,0.9045,0.91,0.883,0.883,13373,0
STFS.US,5,20250225,162000,0.887501,0.887501,0.881415,0.8875,636,0
STFS.US,5,20250225,162500,0.887499,0.8876,0.8873,0.8876,3050,0
STFS.US,5,20250225,163000,0.8875,0.8875,0.8875,0.8875,7656,0
STFS.US,5,20250225,163500,0.887599,0.8876,0.88,0.8802,3478,0
STFS.US,5,20250225,164000,0.9,0.9744,0.9,0.9744,7663,0
STFS.US,5,20250225,164500,0.96,0.96,0.94,0.94,700,0
STFS.US,5,20250225,165500,0.94,0.94,0.94,0.94,1000,0
STFS.US,5,20250225,171000,0.93,0.93,0.93,0.93,500,0
STFS.US,5,20250225,172500,0.914175,0.929999,0.914175,0.929999,2498,0
STFS.US,5,20250225,173000,0.92,0.92,0.912,0.919,4348,0
STFS.US,5,20250225,173500,0.91,0.912,0.91,0.912,1140,0
STFS.US,5,20250225,174000,0.9087,0.91,0.9087,0.91,11901,0
STFS.US,5,20250225,174500,0.9101,0.9101,0.9101,0.9101,1000,0
STFS.US,5,20250225,175000,0.9187,0.9187,0.915001,0.915001,276,0
STFS.US,5,20250225,175500,0.92,0.92,0.92,0.92,345,0
STFS.US,5,20250225,182500,0.92,0.9201,0.92,0.9201,706,0
STFS.US,5,20250225,183500,0.9201,0.9201,0.9201,0.9201,461,0
STFS.US,5,20250225,184500,0.92,0.92,0.92,0.92,410,0
STFS.US,5,20250225,190000,0.9201,0.92011,0.9201,0.9201,1925,0
STFS.US,5,20250225,192500,0.92,0.92,0.92,0.92,129,0
STFS.US,5,20250225,193500,0.9201,0.9201,0.9201,0.9201,100,0
STFS.US,5,20250225,195000,0.92,0.92,0.92,0.92,100,0
STFS.US,5,20250225,195500,0.92005,0.92005,0.92005,0.92005,563,0
STFS.US,5,20250225,200000,0.920086,0.920086,0.920086,0.920086,100,0
STFS.US,5,20250225,201000,0.92,0.9201,0.92,0.9201,7547,0
STFS.US,5,20250225,203000,0.9201,0.9201,0.9201,0.9201,100,0
STFS.US,5,20250225,204000,0.9201,0.9201,0.9201,0.9201,500,0
STFS.US,5,20250225,205000,0.9201,0.9201,0.92005,0.92005,1186,0
STFS.US,5,20250225,205500,0.92,0.92,0.92,0.92,1816,0
STFS.US,5,20250225,210500,0.9201,0.9201,0.920075,0.920075,400,0
STFS.US,5,20250225,212000,0.9201,0.9201,0.92,0.92,710,0
STFS.US,5,20250225,212500,0.92005,0.92005,0.9182,0.92,4831,0
STFS.US,5,20250225,213000,0.9201,0.9201,0.920085,0.920085,800,0
STFS.US,5,20250225,213500,0.9201,0.9201,0.92,0.92,12365,0
STFS.US,5,20250225,214000,0.92,0.92,0.92,0.92,323,0
STFS.US,5,20250225,214500,0.928,0.93,0.928,0.93,2000,0
STFS.US,5,20250225,215500,0.9201,0.9201,0.92,0.9201,3802,0
STFS.US,5,20250226,153000,0.8972,0.9002,0.89,0.89,2050,0
STFS.US,5,20250226,153500,0.89,0.89,0.89,0.89,712,0
STFS.US,5,20250226,154000,0.8935,0.9075,0.89,0.9075,10800,0
STFS.US,5,20250226,161000,0.9125,0.9249,0.908,0.9249,6097,0
STFS.US,5,20250226,162000,0.908,0.908,0.908,0.908,150,0
STFS.US,5,20250226,162500,0.908,0.908,0.8782,0.894903,15878,0
STFS.US,5,20250226,164000,0.8949,0.899999,0.8781,0.899999,5500,0
STFS.US,5,20250226,164500,0.89,0.8901,0.89,0.8901,1984,0
STFS.US,5,20250226,165000,0.8901,0.8901,0.8901,0.8901,300,0
