<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZJK.US,5,20250224,153000,7.78,7.81,7.502,7.557,2629,0
ZJK.US,5,20250224,154000,7.6,7.7425,7.5,7.61,4632,0
ZJK.US,5,20250224,154500,7.52,7.55,7.52,7.55,200,0
ZJK.US,5,20250224,155000,7.5497,7.5497,7.5497,7.5497,300,0
ZJK.US,5,20250224,155500,7.5899,7.5899,7.25,7.34,11768,0
ZJK.US,5,20250224,160000,7.25,7.41,7.24,7.24,300,0
ZJK.US,5,20250224,160500,7.22,7.3,7.12,7.3,1057,0
ZJK.US,5,20250224,161000,7.27,7.31,7.27,7.31,300,0
ZJK.US,5,20250224,161500,7.4,7.4,7.32,7.32,2100,0
ZJK.US,5,20250224,162000,7.435,7.435,7.435,7.435,100,0
ZJK.US,5,20250224,162500,7.4243,7.4243,7.4243,7.4243,100,0
ZJK.US,5,20250224,164000,7.47,7.47,7.47,7.47,200,0
ZJK.US,5,20250224,165000,7.46,7.46,7.46,7.46,500,0
ZJK.US,5,20250224,165500,7.44,7.44,7.43,7.43,200,0
ZJK.US,5,20250224,170000,7.36,7.36,7.36,7.36,300,0
ZJK.US,5,20250224,170500,7.44,7.44,7.44,7.44,1000,0
ZJK.US,5,20250224,171500,7.3721,7.3721,7.3721,7.3721,123,0
ZJK.US,5,20250224,183000,7.54,7.54,7.54,7.54,100,0
ZJK.US,5,20250224,184000,7.3601,7.3601,7.3601,7.3601,250,0
ZJK.US,5,20250224,185000,7.5399,7.5399,7.5399,7.5399,100,0
ZJK.US,5,20250224,195500,7.3723,7.3723,7.3723,7.3723,300,0
ZJK.US,5,20250224,200000,7.54,7.54,7.54,7.54,250,0
ZJK.US,5,20250224,205000,7.36,7.36,7.36,7.36,319,0
ZJK.US,5,20250224,210000,7.5323,7.5323,7.5323,7.5323,500,0
ZJK.US,5,20250224,214000,7.45,7.45,7.45,7.45,300,0
ZJK.US,5,20250224,215000,7.32,7.32,7.32,7.32,100,0
ZJK.US,5,20250224,215500,7.34,7.34,7.32,7.32,405,0
ZJK.US,5,20250225,153000,7.38,7.41,7.38,7.41,1631,0
ZJK.US,5,20250225,154000,7.585,7.585,7.585,7.585,100,0
ZJK.US,5,20250225,155000,7.3942,7.3942,7.3942,7.3942,100,0
ZJK.US,5,20250225,160000,7.3901,7.3901,7.3901,7.3901,110,0
ZJK.US,5,20250225,161500,7.39,7.39,7.3,7.3,2805,0
ZJK.US,5,20250225,162000,7.42,7.42,7.42,7.42,100,0
ZJK.US,5,20250225,162500,7.325,7.325,7.2584,7.325,750,0
ZJK.US,5,20250225,163500,7.268,7.268,7.2601,7.2601,300,0
ZJK.US,5,20250225,164500,7.2719,7.2719,7.2719,7.2719,100,0
ZJK.US,5,20250225,170500,7.355,7.355,7.355,7.355,100,0
ZJK.US,5,20250225,171500,7.3791,7.3791,7.355,7.355,975,0
ZJK.US,5,20250225,172000,7.2601,7.2601,7.2601,7.2601,1000,0
ZJK.US,5,20250225,172500,7.2601,7.2601,7.2601,7.2601,1208,0
ZJK.US,5,20250225,174000,7.269,7.269,7.269,7.269,140,0
ZJK.US,5,20250225,175500,7.26,7.26,7.26,7.26,100,0
ZJK.US,5,20250225,181000,7.355,7.355,7.355,7.355,100,0
ZJK.US,5,20250225,184500,7.325,7.325,7.325,7.325,100,0
ZJK.US,5,20250225,190000,7.35,7.35,7.35,7.35,100,0
ZJK.US,5,20250225,192500,7.3,7.336,7.26,7.336,850,0
ZJK.US,5,20250225,200000,7.3,7.3,7.3,7.3,100,0
ZJK.US,5,20250225,200500,7.275,7.305,7.275,7.305,1189,0
ZJK.US,5,20250225,201500,7.2609,7.2609,7.2609,7.2609,200,0
ZJK.US,5,20250225,202500,7.35,7.35,7.35,7.35,100,0
ZJK.US,5,20250225,203000,7.25,7.25,7.25,7.25,100,0
ZJK.US,5,20250225,205500,7.45,7.45,7.45,7.45,310,0
ZJK.US,5,20250225,213500,7.4131,7.4131,7.4131,7.4131,3500,0
ZJK.US,5,20250225,214000,7.32,7.32,7.32,7.32,100,0
ZJK.US,5,20250225,214500,7.28,7.28,7.28,7.28,100,0
ZJK.US,5,20250225,215500,7.33,7.33,7.33,7.33,100,0
ZJK.US,5,20250226,153000,7.25,7.25,7.25,7.25,454,0
ZJK.US,5,20250226,154000,7.46,7.46,7.46,7.46,100,0
ZJK.US,5,20250226,155000,7.435,7.435,7.435,7.435,100,0
ZJK.US,5,20250226,155500,7.5,7.59,7.45,7.47,4541,0
ZJK.US,5,20250226,160000,7.455,7.5,7.455,7.5,650,0
ZJK.US,5,20250226,160500,7.5,7.83,7.5,7.52,7500,0
ZJK.US,5,20250226,161000,7.2801,7.55,7.2801,7.55,1670,0
ZJK.US,5,20250226,161500,7.6073,7.8,7.55,7.55,5800,0
ZJK.US,5,20250226,162000,7.55,7.63,7.55,7.55,1700,0
ZJK.US,5,20250226,162500,7.5,7.55,7.5,7.55,988,0
ZJK.US,5,20250226,163000,7.5399,7.5399,7.4999,7.4999,320,0
ZJK.US,5,20250226,163500,7.4475,7.4475,7.35,7.35,900,0
ZJK.US,5,20250226,164500,7.5,7.54,7.5,7.54,832,0
ZJK.US,5,20250226,165000,7.58,7.58,7.58,7.58,300,0
ZJK.US,5,20250226,165500,7.58,7.58,7.425,7.425,2987,0
ZJK.US,5,20250226,170500,7.45,7.45,7.44,7.44,200,0
ZJK.US,5,20250226,171000,7.5,7.58,7.5,7.58,1792,0
ZJK.US,5,20250226,171500,7.58,7.58,7.58,7.58,200,0
ZJK.US,5,20250226,172000,7.58,7.58,7.58,7.58,400,0
ZJK.US,5,20250226,172500,7.58,7.58,7.58,7.58,119,0
ZJK.US,5,20250226,173000,7.74,7.74,7.74,7.74,100,0
ZJK.US,5,20250226,175000,7.72,7.72,7.57,7.57,200,0
ZJK.US,5,20250226,182000,7.8,7.8,7.8,7.8,100,0
ZJK.US,5,20250226,185000,7.74,7.74,7.74,7.74,150,0
ZJK.US,5,20250226,190000,7.7742,7.7742,7.7742,7.7742,150,0
ZJK.US,5,20250226,193000,7.675,7.675,7.675,7.675,100,0
ZJK.US,5,20250226,193500,7.675,7.675,7.675,7.675,100,0
ZJK.US,5,20250226,194500,7.58,7.58,7.465,7.465,700,0
ZJK.US,5,20250226,195000,7.45,7.465,7.45,7.465,481,0
ZJK.US,5,20250226,200000,7.47,7.47,7.47,7.47,100,0
ZJK.US,5,20250226,200500,7.47,7.475,7.47,7.475,200,0
ZJK.US,5,20250226,201000,7.49,7.49,7.49,7.49,147,0
ZJK.US,5,20250226,202500,7.45,7.45,7.45,7.45,100,0
ZJK.US,5,20250226,203000,7.47,7.47,7.47,7.47,100,0
ZJK.US,5,20250226,204500,7.47,7.49,7.47,7.49,846,0
ZJK.US,5,20250226,205500,7.5,7.55,7.5,7.55,1361,0
ZJK.US,5,20250226,210000,7.45,7.45,7.45,7.45,500,0
ZJK.US,5,20250226,211000,7.64,7.64,7.62,7.63,500,0
ZJK.US,5,20250226,211500,7.64,7.64,7.62,7.64,800,0
ZJK.US,5,20250226,212000,7.65,7.65,7.63,7.63,200,0
ZJK.US,5,20250226,212500,7.4603,7.65,7.4603,7.65,996,0
ZJK.US,5,20250226,213000,7.74,7.74,7.461,7.4681,850,0
ZJK.US,5,20250226,213500,7.66,7.66,7.66,7.66,100,0
ZJK.US,5,20250226,214000,7.75,7.75,7.75,7.75,100,0
ZJK.US,5,20250226,214500,7.72,7.72,7.72,7.72,100,0
ZJK.US,5,20250226,215000,7.67,7.67,7.5,7.54,776,0
ZJK.US,5,20250226,215500,7.5,7.5,7.42,7.42,1894,0
ZJK.US,5,20250227,153000,7.42,7.49,7.42,7.49,1100,0
ZJK.US,5,20250227,154000,7.425,7.44,7.425,7.425,600,0
ZJK.US,5,20250227,154500,7.42,7.42,7.42,7.42,100,0
ZJK.US,5,20250227,155000,7.3,7.3,7.3,7.3,1000,0
ZJK.US,5,20250227,160000,7.32,7.34,7.28,7.2909,900,0
ZJK.US,5,20250227,160500,7.32,7.45,7.28,7.28,2052,0
ZJK.US,5,20250227,161000,7.33,7.33,7.33,7.33,100,0
ZJK.US,5,20250227,161500,7.33,7.33,7.28,7.32,300,0
ZJK.US,5,20250227,162500,7.35,7.35,7.28,7.28,300,0
ZJK.US,5,20250227,164000,7.28,7.3,7.2479,7.2479,2166,0
ZJK.US,5,20250227,164500,7.23,7.23,7.23,7.23,700,0
ZJK.US,5,20250227,165500,7.2,7.2,7.2,7.2,200,0
ZJK.US,5,20250227,170500,7.21,7.21,7.21,7.21,323,0
ZJK.US,5,20250227,171500,7.475,7.475,7.475,7.475,138,0
ZJK.US,5,20250227,172000,7.33,7.3313,7.2,7.3313,350,0
ZJK.US,5,20250227,172500,7.255,7.255,7.255,7.255,100,0
ZJK.US,5,20250227,173000,7.255,7.255,7.255,7.255,200,0
ZJK.US,5,20250227,174500,7.285,7.3,7.22,7.23,1580,0
ZJK.US,5,20250227,175500,7.21,7.21,7.2,7.2,461,0
ZJK.US,5,20250227,180500,7.255,7.29,7.19,7.22,3901,0
ZJK.US,5,20250227,181000,7.24,7.26,7.04,7.06,7287,0
ZJK.US,5,20250227,181500,7.2019,7.2019,7.06,7.06,600,0
ZJK.US,5,20250227,184000,7.09,7.09,7.09,7.09,100,0
