<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XNET.US,5,20250224,153000,3.04,3.1,3.04,3.0665,11320,0
XNET.US,5,20250224,153500,3.012,3.012,2.89,2.98,13440,0
XNET.US,5,20250224,154000,2.945,2.97,2.89,2.9,8844,0
XNET.US,5,20250224,154500,2.92,2.9738,2.92,2.9738,3971,0
XNET.US,5,20250224,155000,2.98,2.98,2.98,2.98,167,0
XNET.US,5,20250224,155500,2.955,2.955,2.88,2.88,9932,0
XNET.US,5,20250224,160000,2.8709,2.9,2.7,2.9,27990,0
XNET.US,5,20250224,160500,2.9,2.9,2.815,2.815,2022,0
XNET.US,5,20250224,161000,2.86,2.89,2.834,2.88,3648,0
XNET.US,5,20250224,161500,2.88,2.88,2.8406,2.88,5400,0
XNET.US,5,20250224,162000,2.871,2.871,2.86,2.86,4250,0
XNET.US,5,20250224,162500,2.88,2.88,2.83,2.84,4257,0
XNET.US,5,20250224,163000,2.85,2.87,2.835,2.87,5760,0
XNET.US,5,20250224,163500,2.8789,2.88,2.8789,2.88,433,0
XNET.US,5,20250224,164000,2.82,2.83,2.8,2.8,6365,0
XNET.US,5,20250224,164500,2.8,2.8,2.77,2.79,13047,0
XNET.US,5,20250224,165000,2.81,2.82,2.81,2.82,3082,0
XNET.US,5,20250224,165500,2.86,2.87,2.8,2.82,5606,0
XNET.US,5,20250224,170000,2.81,2.83,2.8,2.83,8612,0
XNET.US,5,20250224,171000,2.85,2.88,2.83,2.88,900,0
XNET.US,5,20250224,172000,2.88,2.9,2.88,2.9,502,0
XNET.US,5,20250224,172500,2.9,2.9,2.8,2.9,9846,0
XNET.US,5,20250224,173000,2.89,2.89,2.89,2.89,100,0
XNET.US,5,20250224,173500,2.89,2.9,2.88,2.88,1200,0
XNET.US,5,20250224,174000,2.9,2.9,2.9,2.9,1400,0
XNET.US,5,20250224,174500,2.9,2.9,2.9,2.9,300,0
XNET.US,5,20250224,175000,2.9,2.9,2.9,2.9,411,0
XNET.US,5,20250224,175500,2.9,2.91,2.9,2.91,1400,0
XNET.US,5,20250224,180000,2.89,2.91,2.89,2.91,3112,0
XNET.US,5,20250224,180500,2.93,2.95,2.92,2.92,600,0
XNET.US,5,20250224,181000,2.95,2.95,2.95,2.95,100,0
XNET.US,5,20250224,181500,2.94,2.945,2.94,2.945,200,0
XNET.US,5,20250224,182000,2.945,2.955,2.945,2.955,408,0
XNET.US,5,20250224,182500,2.97,2.97,2.97,2.97,257,0
XNET.US,5,20250224,183000,2.9698,2.97,2.9698,2.97,380,0
XNET.US,5,20250224,184000,2.98,2.98,2.98,2.98,100,0
XNET.US,5,20250224,184500,2.98,2.98,2.97,2.98,1531,0
XNET.US,5,20250224,185000,2.975,2.975,2.975,2.975,200,0
XNET.US,5,20250224,185500,2.96,2.96,2.9201,2.9201,7176,0
XNET.US,5,20250224,190000,2.94,2.94,2.94,2.94,200,0
XNET.US,5,20250224,190500,2.95,2.95,2.95,2.95,100,0
XNET.US,5,20250224,191000,2.9573,2.9573,2.9573,2.9573,300,0
XNET.US,5,20250224,191500,2.98,2.98,2.98,2.98,317,0
XNET.US,5,20250224,192000,2.99,2.99,2.99,2.99,100,0
XNET.US,5,20250224,192500,2.99,2.99,2.97,2.99,1490,0
XNET.US,5,20250224,193000,2.9638,2.9638,2.9638,2.9638,310,0
XNET.US,5,20250224,193500,2.975,2.975,2.975,2.975,300,0
XNET.US,5,20250224,194000,2.99,2.99,2.97,2.98,4407,0
XNET.US,5,20250224,194500,2.98,2.98,2.95,2.95,710,0
XNET.US,5,20250224,195000,2.98,2.99,2.98,2.99,218,0
XNET.US,5,20250224,195500,2.98,2.98,2.97,2.97,200,0
XNET.US,5,20250224,200500,2.97,2.97,2.9,2.96,7311,0
XNET.US,5,20250224,201500,2.97,2.97,2.9281,2.97,365,0
XNET.US,5,20250224,202000,2.97,2.97,2.97,2.97,200,0
XNET.US,5,20250224,202500,2.97,2.97,2.97,2.97,1884,0
XNET.US,5,20250224,203000,2.97,2.97,2.97,2.97,100,0
XNET.US,5,20250224,203500,2.97,2.97,2.92,2.92,1200,0
XNET.US,5,20250224,204000,2.955,2.97,2.955,2.97,200,0
XNET.US,5,20250224,204500,2.98,2.98,2.955,2.957,1300,0
XNET.US,5,20250224,205000,2.9577,2.98,2.9577,2.98,399,0
XNET.US,5,20250224,205500,2.98,2.98,2.93,2.93,1908,0
XNET.US,5,20250224,210000,2.94,2.95,2.935,2.95,760,0
XNET.US,5,20250224,210500,2.98,2.98,2.98,2.98,100,0
XNET.US,5,20250224,211000,2.97,2.97,2.97,2.97,100,0
XNET.US,5,20250224,211500,2.93,2.95,2.93,2.94,1176,0
XNET.US,5,20250224,212000,2.96,2.96,2.96,2.96,100,0
XNET.US,5,20250224,212500,2.94,2.96,2.94,2.96,12401,0
XNET.US,5,20250224,213000,2.94,2.95,2.92,2.92,1319,0
XNET.US,5,20250224,213500,2.95,2.97,2.95,2.96,1534,0
XNET.US,5,20250224,214000,2.94,2.955,2.94,2.94,1700,0
XNET.US,5,20250224,214500,2.945,2.95,2.94,2.95,429,0
XNET.US,5,20250224,215000,2.95,2.98,2.945,2.945,2787,0
XNET.US,5,20250224,215500,2.97,3.04,2.96,3.04,7869,0
XNET.US,5,20250225,153000,2.8802,3.09,2.8801,3.06,7422,0
XNET.US,5,20250225,153500,2.9929,2.9929,2.9929,2.9929,1799,0
XNET.US,5,20250225,154000,2.98,2.98,2.8701,2.8701,3022,0
XNET.US,5,20250225,154500,2.8926,2.8974,2.8926,2.8974,4600,0
XNET.US,5,20250225,155000,2.8714,2.92,2.8704,2.89,5241,0
XNET.US,5,20250225,155500,2.87,2.91,2.87,2.88,4945,0
XNET.US,5,20250225,160000,2.87,2.88,2.85,2.86,20825,0
XNET.US,5,20250225,160500,2.8619,2.88,2.8619,2.88,226,0
XNET.US,5,20250225,161000,2.8795,2.88,2.8727,2.8727,4300,0
XNET.US,5,20250225,161500,2.872,2.872,2.81,2.81,4351,0
XNET.US,5,20250225,162000,2.835,2.835,2.835,2.835,1100,0
XNET.US,5,20250225,162500,2.812,2.82,2.812,2.82,1500,0
XNET.US,5,20250225,163000,2.815,2.82,2.8101,2.815,400,0
