<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYRS.US,5,20250224,153000,0.17,0.174,0.17,0.1701,33039,0
SYRS.US,5,20250224,153500,0.1743,0.1743,0.1743,0.1743,6666,0
SYRS.US,5,20250224,154000,0.168,0.168,0.167,0.167,33840,0
SYRS.US,5,20250224,154500,0.168,0.1686,0.1665,0.1665,7863,0
SYRS.US,5,20250224,155000,0.1665,0.1676,0.1655,0.1676,7328,0
SYRS.US,5,20250224,155500,0.1662,0.167699,0.1651,0.1656,32456,0
SYRS.US,5,20250224,160000,0.1676,0.1676,0.1676,0.1676,5000,0
SYRS.US,5,20250224,160500,0.1661,0.1661,0.1661,0.1661,550,0
SYRS.US,5,20250224,161000,0.1676,0.1677,0.1661,0.1661,2600,0
SYRS.US,5,20250224,161500,0.166101,0.1677,0.1661,0.1669,12400,0
SYRS.US,5,20250224,162500,0.1669,0.1676,0.1669,0.1676,2560,0
SYRS.US,5,20250224,163000,0.167,0.167,0.1669,0.1669,611,0
SYRS.US,5,20250224,163500,0.1669,0.16695,0.1669,0.1669,5201,0
SYRS.US,5,20250224,164000,0.1669,0.1669,0.1669,0.1669,200,0
SYRS.US,5,20250224,164500,0.1669,0.1669,0.1653,0.1654,10272,0
SYRS.US,5,20250224,165000,0.1654,0.1654,0.1654,0.1654,1000,0
SYRS.US,5,20250224,165500,0.166401,0.167,0.1654,0.1654,3639,0
SYRS.US,5,20250224,170000,0.1654,0.1654,0.1654,0.1654,10250,0
SYRS.US,5,20250224,170500,0.1653,0.1654,0.1653,0.1654,16956,0
SYRS.US,5,20250224,171500,0.1654,0.1654,0.1654,0.1654,10100,0
SYRS.US,5,20250224,172500,0.166839,0.166839,0.1654,0.1654,11632,0
SYRS.US,5,20250224,173000,0.166,0.166,0.166,0.166,300,0
SYRS.US,5,20250224,173500,0.1654,0.1675,0.1654,0.167201,7758,0
SYRS.US,5,20250224,174500,0.1674,0.1674,0.1673,0.1673,943,0
SYRS.US,5,20250224,175000,0.169,0.169,0.169,0.169,700,0
SYRS.US,5,20250224,175500,0.1675,0.1675,0.1675,0.1675,358,0
SYRS.US,5,20250224,180500,0.1675,0.1675,0.1675,0.1675,300,0
SYRS.US,5,20250224,182000,0.1674,0.1674,0.1674,0.1674,270,0
SYRS.US,5,20250224,183000,0.1692,0.1692,0.1692,0.1692,1000,0
SYRS.US,5,20250224,183500,0.1674,0.1674,0.1674,0.1674,20757,0
SYRS.US,5,20250224,184500,0.1692,0.1692,0.1692,0.1692,100,0
SYRS.US,5,20250224,190000,0.1674,0.1674,0.1674,0.1674,2001,0
SYRS.US,5,20250224,190500,0.1674,0.1685,0.1674,0.1679,1714,0
SYRS.US,5,20250224,191000,0.1674,0.1674,0.1674,0.1674,1000,0
SYRS.US,5,20250224,191500,0.1675,0.1682,0.1675,0.1682,799,0
SYRS.US,5,20250224,192000,0.1694,0.1711,0.1694,0.171,20282,0
SYRS.US,5,20250224,192500,0.169,0.1711,0.169,0.1711,5100,0
SYRS.US,5,20250224,194000,0.168,0.171,0.168,0.171,626,0
SYRS.US,5,20250224,194500,0.16801,0.1724,0.16801,0.1724,570,0
SYRS.US,5,20250224,195000,0.1702,0.1702,0.1702,0.1702,589,0
SYRS.US,5,20250224,200500,0.168,0.168,0.168,0.168,101,0
SYRS.US,5,20250224,201500,0.169699,0.1697,0.1676,0.16875,11363,0
SYRS.US,5,20250224,202000,0.1678,0.1697,0.1678,0.1697,487,0
SYRS.US,5,20250224,202500,0.1697,0.1697,0.1697,0.1697,1200,0
SYRS.US,5,20250224,203000,0.1676,0.1694,0.1673,0.1694,3164,0
SYRS.US,5,20250224,204500,0.1688,0.1688,0.1688,0.1688,544,0
SYRS.US,5,20250224,205500,0.1698,0.1698,0.1688,0.1688,200,0
SYRS.US,5,20250224,211000,0.1688,0.1695,0.1673,0.1684,17257,0
SYRS.US,5,20250224,211500,0.1673,0.1673,0.1673,0.1673,1840,0
