<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTBN.US,5,20250224,164000,25.2,25.2001,25.2,25.2001,5000,0
WTBN.US,5,20250224,170000,25.225,25.225,25.225,25.225,200,0
WTBN.US,5,20250224,174500,25.21,25.21,25.21,25.21,375,0
WTBN.US,5,20250224,175000,25.215,25.23,25.215,25.23,600,0
WTBN.US,5,20250224,175500,25.23,25.23,25.225,25.225,300,0
WTBN.US,5,20250224,181500,25.235,25.235,25.235,25.235,100,0
WTBN.US,5,20250224,184500,25.23,25.23,25.215,25.215,200,0
WTBN.US,5,20250224,190500,25.225,25.225,25.225,25.225,100,0
WTBN.US,5,20250224,211500,25.211,25.211,25.21,25.21,700,0
WTBN.US,5,20250225,180000,25.26,25.26,25.26,25.26,180,0
WTBN.US,5,20250225,193500,25.2601,25.2601,25.26,25.26,200,0
WTBN.US,5,20250225,205000,25.274,25.274,25.274,25.274,1520,0
WTBN.US,5,20250225,205500,25.29,25.29,25.29,25.29,6321,0
WTBN.US,5,20250226,153000,25.27,25.27,25.27,25.27,610,0
WTBN.US,5,20250226,155500,25.29,25.29,25.29,25.29,100,0
WTBN.US,5,20250226,161500,25.29,25.29,25.29,25.29,100,0
WTBN.US,5,20250226,163500,25.3,25.3,25.3,25.3,200,0
WTBN.US,5,20250226,165000,25.3,25.3,25.3,25.3,100,0
WTBN.US,5,20250226,170000,25.31,25.31,25.31,25.31,200,0
WTBN.US,5,20250226,171500,25.32,25.32,25.32,25.32,100,0
WTBN.US,5,20250226,173500,25.33,25.33,25.33,25.33,200,0
WTBN.US,5,20250226,180500,25.33,25.33,25.33,25.33,100,0
WTBN.US,5,20250226,181000,25.33,25.33,25.33,25.33,200,0
WTBN.US,5,20250226,182500,25.33,25.33,25.33,25.33,100,0
WTBN.US,5,20250226,184500,25.35,25.35,25.35,25.35,100,0
WTBN.US,5,20250226,185000,25.35,25.35,25.35,25.35,100,0
WTBN.US,5,20250226,192500,25.37,25.37,25.37,25.37,200,0
WTBN.US,5,20250226,194000,25.38,25.38,25.38,25.38,100,0
WTBN.US,5,20250226,194500,25.3578,25.36,25.3578,25.36,4240,0
WTBN.US,5,20250226,201000,25.37,25.37,25.35,25.35,394,0
WTBN.US,5,20250226,202500,25.38,25.38,25.38,25.38,100,0
WTBN.US,5,20250226,204000,25.37,25.37,25.37,25.37,100,0
WTBN.US,5,20250226,205500,25.38,25.38,25.38,25.38,100,0
WTBN.US,5,20250226,211000,25.3596,25.3596,25.3596,25.3596,589,0
WTBN.US,5,20250226,215500,25.36,25.37,25.36,25.37,200,0
WTBN.US,5,20250227,195500,25.2861,25.3,25.2861,25.3,1659,0
WTBN.US,5,20250227,200000,25.3,25.33,25.3,25.33,1976,0
WTBN.US,5,20250227,205500,25.31,25.319,25.31,25.319,200,0
WTBN.US,5,20250227,215000,25.3098,25.3098,25.3098,25.3098,108,0
WTBN.US,5,20250228,193000,25.35,25.35,25.35,25.35,137,0
WTBN.US,5,20250228,202000,25.37,25.37,25.37,25.37,3386,0
WTBN.US,5,20250228,203500,25.37,25.37,25.37,25.37,152,0
WTBN.US,5,20250303,175500,25.4036,25.4036,25.4036,25.4036,550,0
WTBN.US,5,20250303,184500,25.41,25.41,25.41,25.41,224,0
WTBN.US,5,20250303,194500,25.4373,25.4373,25.4373,25.4373,198,0
WTBN.US,5,20250303,211500,25.4319,25.4319,25.4319,25.4319,523,0
WTBN.US,5,20250303,212000,25.44,25.46,25.44,25.46,2998,0
WTBN.US,5,20250303,213500,25.45,25.45,25.44,25.45,1000,0
WTBN.US,5,20250303,214000,25.47,25.53,25.47,25.49,1200,0
WTBN.US,5,20250303,215000,25.45,25.45,25.45,25.45,100,0
WTBN.US,5,20250304,153000,25.45,25.45,25.45,25.45,268,0
WTBN.US,5,20250304,162500,25.46,25.46,25.4599,25.4599,400,0
WTBN.US,5,20250304,164000,25.44,25.44,25.4335,25.4335,400,0
WTBN.US,5,20250304,170000,25.45,25.45,25.45,25.45,100,0
WTBN.US,5,20250304,174000,25.44,25.44,25.44,25.44,187,0
WTBN.US,5,20250304,175000,25.41,25.53,25.41,25.53,6896,0
WTBN.US,5,20250304,180500,25.42,25.42,25.42,25.42,500,0
WTBN.US,5,20250304,181500,25.4108,25.4108,25.41,25.41,398,0
WTBN.US,5,20250304,182000,25.41,25.41,25.41,25.41,100,0
WTBN.US,5,20250304,190500,25.4,25.4,25.4,25.4,100,0
WTBN.US,5,20250304,204500,25.365,25.365,25.365,25.365,393,0
WTBN.US,5,20250304,210500,25.39,25.39,25.39,25.39,100,0
WTBN.US,5,20250305,162500,25.3365,25.3365,25.3365,25.3365,200,0
WTBN.US,5,20250305,171500,25.32,25.32,25.32,25.32,100,0
WTBN.US,5,20250305,173500,25.36,25.36,25.36,25.36,100,0
WTBN.US,5,20250305,181000,25.34,25.34,25.34,25.34,100,0
WTBN.US,5,20250305,182500,25.34,25.34,25.34,25.34,100,0
WTBN.US,5,20250305,184000,25.34,25.34,25.34,25.34,100,0
WTBN.US,5,20250305,184500,25.325,25.325,25.325,25.325,243,0
WTBN.US,5,20250305,185000,25.33,25.37,25.3167,25.3167,1701,0
WTBN.US,5,20250305,190000,25.33,25.33,25.33,25.33,100,0
WTBN.US,5,20250305,190500,25.3,25.314,25.26,25.314,1002,0
WTBN.US,5,20250305,193500,25.33,25.33,25.33,25.33,100,0
WTBN.US,5,20250305,195000,25.33,25.33,25.33,25.33,100,0
WTBN.US,5,20250305,200500,25.32,25.32,25.32,25.32,100,0
WTBN.US,5,20250305,202000,25.32,25.32,25.32,25.32,100,0
WTBN.US,5,20250305,204000,25.33,25.33,25.33,25.33,100,0
WTBN.US,5,20250305,205500,25.33,25.33,25.33,25.33,100,0
WTBN.US,5,20250305,212000,25.33,25.33,25.33,25.33,100,0
WTBN.US,5,20250305,213000,25.33,25.33,25.33,25.33,100,0
WTBN.US,5,20250305,214000,25.33,25.33,25.33,25.33,100,0
WTBN.US,5,20250305,214500,25.34,25.34,25.34,25.34,100,0
WTBN.US,5,20250305,215000,25.33,25.33,25.33,25.33,100,0
WTBN.US,5,20250306,161000,25.26,25.27,25.26,25.27,510,0
WTBN.US,5,20250306,161500,25.285,25.285,25.285,25.285,300,0
WTBN.US,5,20250306,162000,25.285,25.285,25.28,25.28,864,0
WTBN.US,5,20250306,162500,25.2151,25.2151,25.2151,25.2151,220,0
WTBN.US,5,20250306,170500,25.25,25.25,25.235,25.235,400,0
WTBN.US,5,20250306,173000,25.2452,25.2452,25.2452,25.2452,250,0
WTBN.US,5,20250306,182000,25.28,25.28,25.2691,25.2691,300,0
WTBN.US,5,20250306,185500,25.29,25.29,25.29,25.29,100,0
WTBN.US,5,20250306,190000,25.29,25.3,25.29,25.3,200,0
WTBN.US,5,20250306,190500,25.3,25.33,25.27,25.2701,1551,0
WTBN.US,5,20250306,192500,25.3,25.31,25.3,25.31,600,0
WTBN.US,5,20250306,194500,25.31,25.31,25.31,25.31,100,0
WTBN.US,5,20250306,200500,25.31,25.31,25.31,25.31,700,0
WTBN.US,5,20250306,202500,25.3099,25.3099,25.295,25.295,200,0
WTBN.US,5,20250306,203500,25.32,25.32,25.32,25.32,800,0
WTBN.US,5,20250306,210500,25.31,25.32,25.31,25.32,900,0
WTBN.US,5,20250306,212500,25.32,25.32,25.32,25.32,800,0
WTBN.US,5,20250306,214000,25.31,25.32,25.31,25.32,1000,0
WTBN.US,5,20250306,215000,25.31,25.31,25.295,25.295,1600,0
WTBN.US,5,20250306,215500,25.295,25.295,25.23,25.23,1439,0
WTBN.US,5,20250307,175000,25.3472,25.3472,25.3472,25.3472,300,0
WTBN.US,5,20250307,195500,25.24,25.24,25.24,25.24,100,0
WTBN.US,5,20250307,210000,25.25,25.25,25.25,25.25,200,0
WTBN.US,5,20250307,214500,25.235,25.235,25.235,25.235,100,0
WTBN.US,5,20250307,215500,25.235,25.235,25.235,25.235,1957,0
WTBN.US,5,20250310,175500,25.38,25.38,25.365,25.365,200,0
WTBN.US,5,20250310,180000,25.38,25.38,25.38,25.38,300,0
WTBN.US,5,20250310,182000,25.38,25.38,25.38,25.38,100,0
WTBN.US,5,20250310,182500,25.36,25.36,25.36,25.36,100,0
WTBN.US,5,20250310,183000,25.38,25.38,25.35,25.37,7402,0
WTBN.US,5,20250310,184000,25.38,25.38,25.38,25.38,300,0
