<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSTWF.US,5,20250224,154500,0.0328,0.0328,0.0328,0.0328,500,0
VSTWF.US,5,20250224,183000,0.0395,0.0395,0.0395,0.0395,106,0
VSTWF.US,5,20250224,190500,0.0488,0.0493,0.0488,0.0493,691,0
VSTWF.US,5,20250224,191000,0.0457,0.0457,0.0457,0.0457,100,0
VSTWF.US,5,20250224,200000,0.0457,0.0463,0.0395,0.0463,1840,0
VSTWF.US,5,20250224,200500,0.0444,0.0444,0.0444,0.0444,2500,0
VSTWF.US,5,20250224,201000,0.0433,0.0493,0.0433,0.0492,5300,0
VSTWF.US,5,20250224,203000,0.0493,0.0493,0.0493,0.0493,2000,0
VSTWF.US,5,20250225,153000,0.0493,0.05,0.0489,0.05,39600,0
VSTWF.US,5,20250225,153500,0.0501,0.0539,0.05,0.05,101488,0
VSTWF.US,5,20250225,154000,0.05,0.050101,0.05,0.05,16021,0
VSTWF.US,5,20250225,154500,0.05,0.0501,0.05,0.0501,24550,0
VSTWF.US,5,20250225,174500,0.0577,0.06,0.0577,0.06,3548,0
VSTWF.US,5,20250225,181000,0.0642,0.0642,0.0642,0.0642,100,0
VSTWF.US,5,20250225,181500,0.0592,0.0598,0.0592,0.0598,5000,0
VSTWF.US,5,20250225,182000,0.0598,0.0669,0.0597,0.0663,5981,0
VSTWF.US,5,20250225,182500,0.0669,0.0669,0.0669,0.0669,4000,0
VSTWF.US,5,20250225,183500,0.0505,0.0505,0.0498,0.05,13230,0
VSTWF.US,5,20250225,184000,0.0411,0.0419,0.0411,0.0419,2300,0
VSTWF.US,5,20250225,190500,0.042549,0.0648,0.0401,0.0648,5300,0
VSTWF.US,5,20250225,204000,0.0421,0.0421,0.0416,0.0421,1131,0
VSTWF.US,5,20250225,215500,0.043,0.043,0.043,0.043,931,0
VSTWF.US,5,20250226,154000,0.05,0.068,0.0412,0.0412,6000,0
VSTWF.US,5,20250226,155000,0.0669,0.0669,0.0663,0.0663,50000,0
VSTWF.US,5,20250226,155500,0.05,0.05,0.05,0.05,7000,0
VSTWF.US,5,20250226,160000,0.05,0.05,0.05,0.05,1000,0
VSTWF.US,5,20250226,164500,0.05,0.05,0.0499,0.0499,200,0
VSTWF.US,5,20250226,172000,0.045249,0.05,0.0405,0.05,17700,0
VSTWF.US,5,20250226,180500,0.0505,0.05225,0.05,0.05225,12200,0
VSTWF.US,5,20250226,182000,0.0501,0.0501,0.0501,0.0501,700,0
VSTWF.US,5,20250226,202500,0.052,0.052,0.052,0.052,301,0
VSTWF.US,5,20250226,205500,0.052,0.052,0.052,0.052,100,0
