<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLPH.US,5,20250224,153000,0.6,0.6399,0.58,0.6399,1907,0
TLPH.US,5,20250224,154000,0.58,0.6252,0.58,0.6252,651,0
TLPH.US,5,20250224,160500,0.5821,0.5821,0.582,0.582,6400,0
TLPH.US,5,20250224,161000,0.64,0.64,0.584,0.5841,19514,0
TLPH.US,5,20250224,161500,0.58,0.5801,0.57,0.57,21984,0
TLPH.US,5,20250224,163000,0.57,0.57,0.57,0.57,2064,0
TLPH.US,5,20250224,164000,0.5615,0.5615,0.5615,0.5615,183,0
TLPH.US,5,20250224,165000,0.579899,0.579899,0.579899,0.579899,5000,0
TLPH.US,5,20250224,165500,0.58,0.58,0.58,0.58,100,0
TLPH.US,5,20250224,172000,0.58,0.58,0.579815,0.579815,1000,0
TLPH.US,5,20250224,173000,0.5744,0.58,0.571491,0.58,5000,0
TLPH.US,5,20250224,173500,0.561501,0.561501,0.561501,0.561501,9066,0
TLPH.US,5,20250224,174500,0.57,0.57,0.57,0.57,128,0
TLPH.US,5,20250224,175500,0.57,0.57,0.57,0.57,100,0
TLPH.US,5,20250224,184000,0.575,0.575,0.575,0.575,100,0
TLPH.US,5,20250224,184500,0.5708,0.5708,0.5708,0.5708,725,0
TLPH.US,5,20250224,185000,0.5621,0.578,0.5621,0.5707,9459,0
TLPH.US,5,20250224,190500,0.58,0.58,0.58,0.58,3500,0
TLPH.US,5,20250224,191500,0.5615,0.5615,0.5615,0.5615,883,0
TLPH.US,5,20250224,192000,0.5767,0.5799,0.5701,0.5799,3601,0
TLPH.US,5,20250224,192500,0.5799,0.5799,0.5799,0.5799,2500,0
TLPH.US,5,20250224,193000,0.57,0.57,0.57,0.57,100,0
TLPH.US,5,20250224,200000,0.562,0.5649,0.5615,0.5649,2573,0
TLPH.US,5,20250224,200500,0.561,0.561,0.56,0.56,500,0
TLPH.US,5,20250224,201000,0.56,0.56,0.56,0.56,2399,0
TLPH.US,5,20250224,202000,0.5544,0.558471,0.5541,0.558471,11873,0
TLPH.US,5,20250224,204000,0.5573,0.5573,0.555,0.555,400,0
TLPH.US,5,20250224,204500,0.555,0.555,0.5541,0.5541,4934,0
TLPH.US,5,20250224,210000,0.55,0.55,0.5451,0.5451,2793,0
TLPH.US,5,20250224,210500,0.545,0.545,0.545,0.545,200,0
TLPH.US,5,20250224,211500,0.5549,0.555,0.5549,0.555,5875,0
TLPH.US,5,20250224,214500,0.5465,0.5465,0.538,0.538,5366,0
TLPH.US,5,20250224,215000,0.5313,0.533,0.5219,0.5219,3843,0
TLPH.US,5,20250224,215500,0.5218,0.5422,0.5212,0.5422,42242,0
TLPH.US,5,20250225,153000,0.56,0.5995,0.56,0.5995,1918,0
TLPH.US,5,20250225,153500,0.567,0.567,0.567,0.567,100,0
TLPH.US,5,20250225,154000,0.632899,0.632899,0.632899,0.632899,100,0
TLPH.US,5,20250225,155500,0.595,0.595,0.595,0.595,2031,0
TLPH.US,5,20250225,160000,0.5765,0.5765,0.5765,0.5765,1000,0
TLPH.US,5,20250225,161000,0.56,0.56,0.559,0.559,2920,0
TLPH.US,5,20250225,161500,0.5597,0.5597,0.5597,0.5597,100,0
