<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUPP.US,5,20250224,170500,62.34,62.34,62.34,62.34,100,0
SUPP.US,5,20250224,182500,62.74,62.7401,62.74,62.7401,430,0
SUPP.US,5,20250224,194000,62.71,62.71,62.71,62.71,100,0
SUPP.US,5,20250224,214500,62.33,62.33,62.33,62.33,284,0
SUPP.US,5,20250225,154500,62.1,62.1,62.1,62.1,333,0
SUPP.US,5,20250225,175500,61.53,61.53,61.53,61.53,100,0
SUPP.US,5,20250225,195000,61.8,61.8,61.8,61.8,125,0
SUPP.US,5,20250225,214500,61.77,61.77,61.77,61.77,120,0
SUPP.US,5,20250226,181500,62.83,62.83,62.83,62.83,100,0
SUPP.US,5,20250226,214500,62.44,62.44,62.44,62.44,100,0
SUPP.US,5,20250226,215500,62.33,62.33,62.33,62.33,100,0
SUPP.US,5,20250227,211500,60.8891,60.8891,60.8891,60.8891,200,0
SUPP.US,5,20250227,214500,60.8,60.8,60.8,60.8,183,0
SUPP.US,5,20250227,215500,60.65,60.65,60.65,60.65,100,0
SUPP.US,5,20250228,215500,61.43,61.47,61.43,61.47,200,0
SUPP.US,5,20250303,183500,61.29,61.29,61.29,61.29,100,0
SUPP.US,5,20250303,205000,60.61,60.61,60.61,60.61,100,0
SUPP.US,5,20250303,211500,60.06,60.06,60.06,60.06,150,0
SUPP.US,5,20250303,215500,60.01,60.01,60.01,60.01,100,0
SUPP.US,5,20250305,163000,60.0419,60.0419,60.0419,60.0419,100,0
SUPP.US,5,20250305,184000,60.26,60.26,60.26,60.26,628,0
SUPP.US,5,20250305,184500,60.22,60.22,60.22,60.22,100,0
SUPP.US,5,20250306,172000,59.83,59.83,59.83,59.83,200,0
SUPP.US,5,20250306,204000,58.99,58.99,58.99,58.99,146,0
SUPP.US,5,20250306,210500,59.24,59.24,59.23,59.23,1565,0
SUPP.US,5,20250306,211500,59.3,59.3,59.3,59.3,100,0
SUPP.US,5,20250306,214500,59.26,59.26,59.26,59.26,413,0
SUPP.US,5,20250307,155500,59.19,59.19,59.19,59.19,100,0
SUPP.US,5,20250307,165000,58.67,58.67,58.67,58.67,100,0
SUPP.US,5,20250307,170000,58.49,58.49,58.49,58.49,100,0
SUPP.US,5,20250307,184000,58.24,58.24,58.24,58.24,150,0
SUPP.US,5,20250307,202000,59.19,59.19,59.19,59.19,150,0
SUPP.US,5,20250307,203500,59.25,59.25,59.25,59.25,100,0
SUPP.US,5,20250310,152500,58.18,58.18,58.18,58.18,100,0
