<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRINZ.US,5,20250224,153000,25.3,25.3,25.3,25.3,969,0
TRINZ.US,5,20250224,160500,25.31,25.32,25.31,25.32,219,0
TRINZ.US,5,20250224,170000,25.31,25.31,25.31,25.31,500,0
TRINZ.US,5,20250224,175500,25.32,25.32,25.32,25.32,315,0
TRINZ.US,5,20250224,183000,25.31,25.31,25.31,25.31,200,0
TRINZ.US,5,20250224,193500,25.325,25.325,25.325,25.325,1000,0
TRINZ.US,5,20250224,195500,25.32,25.32,25.32,25.32,275,0
TRINZ.US,5,20250224,201000,25.32,25.33,25.32,25.33,1667,0
TRINZ.US,5,20250224,211500,25.3301,25.3301,25.3301,25.3301,100,0
TRINZ.US,5,20250224,212500,25.325,25.325,25.325,25.325,395,0
TRINZ.US,5,20250224,213000,25.34,25.34,25.3399,25.3399,1300,0
TRINZ.US,5,20250225,153000,25.34,25.34,25.34,25.34,109,0
TRINZ.US,5,20250225,182000,25.34,25.34,25.34,25.34,200,0
TRINZ.US,5,20250225,190000,25.34,25.34,25.34,25.34,691,0
TRINZ.US,5,20250225,201500,25.345,25.345,25.34,25.34,900,0
TRINZ.US,5,20250225,205500,25.3499,25.3499,25.3499,25.3499,100,0
TRINZ.US,5,20250225,212500,25.335,25.335,25.335,25.335,100,0
TRINZ.US,5,20250225,213500,25.3339,25.3339,25.3339,25.3339,100,0
TRINZ.US,5,20250226,160000,25.3408,25.35,25.3408,25.3408,704,0
TRINZ.US,5,20250226,172500,25.345,25.36,25.345,25.3597,1500,0
TRINZ.US,5,20250226,185000,25.34,25.34,25.34,25.34,300,0
TRINZ.US,5,20250226,185500,25.33,25.33,25.33,25.33,600,0
TRINZ.US,5,20250226,192500,25.3395,25.3395,25.3387,25.3387,200,0
TRINZ.US,5,20250226,194500,25.348,25.348,25.348,25.348,321,0
TRINZ.US,5,20250226,203000,25.35,25.35,25.35,25.35,404,0
TRINZ.US,5,20250226,204000,25.35,25.35,25.35,25.35,250,0
TRINZ.US,5,20250226,210000,25.35,25.35,25.35,25.35,100,0
TRINZ.US,5,20250226,210500,25.35,25.35,25.35,25.35,100,0
TRINZ.US,5,20250226,212000,25.36,25.36,25.36,25.36,100,0
TRINZ.US,5,20250226,213500,25.36,25.36,25.3599,25.3599,400,0
TRINZ.US,5,20250226,214500,25.3548,25.36,25.3548,25.36,721,0
TRINZ.US,5,20250226,215000,25.36,25.36,25.36,25.36,400,0
TRINZ.US,5,20250226,215500,25.36,25.36,25.36,25.36,300,0
TRINZ.US,5,20250227,161500,25.38,25.38,25.38,25.38,394,0
TRINZ.US,5,20250227,163500,25.38,25.38,25.38,25.38,200,0
TRINZ.US,5,20250227,174000,25.37,25.37,25.37,25.37,300,0
TRINZ.US,5,20250227,174500,25.37,25.37,25.37,25.37,475,0
TRINZ.US,5,20250227,185500,25.39,25.43,25.39,25.42,5815,0
TRINZ.US,5,20250227,194000,25.42,25.42,25.42,25.42,100,0
TRINZ.US,5,20250227,194500,25.42,25.42,25.42,25.42,200,0
TRINZ.US,5,20250227,204500,25.43,25.43,25.36,25.36,958,0
TRINZ.US,5,20250227,210000,25.416,25.416,25.416,25.416,100,0
