<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTHR.US,5,20250224,153000,361.35,362.09,361.295,362.09,3280,0
UTHR.US,5,20250224,153500,362.43,363.065,362.43,363.065,300,0
UTHR.US,5,20250224,154000,361.29,363.74,360.74,362,38217,0
UTHR.US,5,20250224,154500,362,362.775,361.395,361.395,2464,0
UTHR.US,5,20250224,155000,362.23,363.91,361,361,60804,0
UTHR.US,5,20250224,155500,362.155,363,361.52,363,8368,0
UTHR.US,5,20250224,160000,363,364.82,363,363.9,1558,0
UTHR.US,5,20250224,160500,363.765,365,363.43,363.43,2910,0
UTHR.US,5,20250224,161000,363.28,363.28,361.28,361.28,6628,0
UTHR.US,5,20250224,161500,361.5,362.23,361.5,361.7,2440,0
UTHR.US,5,20250224,162000,362,362.62,361.66,361.66,8329,0
UTHR.US,5,20250224,162500,362.36,362.36,361.92,361.92,310,0
UTHR.US,5,20250224,163000,362.2504,362.44,360.07,362.44,800,0
UTHR.US,5,20250224,163500,359.94,359.94,359.86,359.86,400,0
UTHR.US,5,20250224,164000,359.45,359.98,359.45,359.98,350,0
UTHR.US,5,20250224,164500,359.568,359.73,359.568,359.73,250,0
UTHR.US,5,20250224,165000,359.4,359.4,359.09,359.2,600,0
UTHR.US,5,20250224,165500,358.82,359.09,358.54,358.54,2371,0
UTHR.US,5,20250224,170000,358.73,360,358.73,359.744,1141,0
UTHR.US,5,20250224,170500,359.88,360.765,359.88,360.765,400,0
UTHR.US,5,20250224,171000,359.99,360.46,359.89,360.46,677,0
UTHR.US,5,20250224,171500,360.625,360.725,360.47,360.725,400,0
UTHR.US,5,20250224,172000,361.3196,361.61,360.87,360.87,1001,0
UTHR.US,5,20250224,172500,361.06,361.06,360.42,360.42,1500,0
UTHR.US,5,20250224,173000,360.9063,360.9063,360.9063,360.9063,125,0
UTHR.US,5,20250224,173500,361.35,361.35,360.4108,360.45,781,0
UTHR.US,5,20250224,174000,360.55,360.85,360.03,360.03,1100,0
UTHR.US,5,20250224,174500,360.1,360.89,360.1,360.12,711,0
UTHR.US,5,20250224,175000,360.59,361.67,360.45,361.67,1100,0
UTHR.US,5,20250224,175500,361.95,361.99,361.17,361.17,1424,0
UTHR.US,5,20250224,180000,361.95,361.99,361.615,361.77,900,0
UTHR.US,5,20250224,180500,361.99,362.51,361.755,362.19,1714,0
UTHR.US,5,20250224,181000,362.9,363,361.22,361.66,7574,0
UTHR.US,5,20250224,181500,361.8,361.945,361.8,361.945,200,0
UTHR.US,5,20250224,182000,362.41,362.5,361.85,362.25,1923,0
UTHR.US,5,20250224,182500,362,362.78,362,362.24,51700,0
UTHR.US,5,20250224,183000,362.19,362.435,362.08,362.08,1331,0
UTHR.US,5,20250224,183500,362.01,362.01,361.7,361.7,4593,0
UTHR.US,5,20250224,184000,361.71,362.5,361.7,362.34,4183,0
UTHR.US,5,20250224,184500,362.5,362.5,361.35,361.35,6016,0
UTHR.US,5,20250224,185000,361.39,361.39,361.31,361.31,300,0
UTHR.US,5,20250224,185500,361.5,361.55,360.81,361.19,6727,0
UTHR.US,5,20250224,190000,361.72,362,361.72,362,200,0
UTHR.US,5,20250224,190500,362,362.25,361.15,361.15,1509,0
UTHR.US,5,20250224,191000,362.73,362.73,361.5,361.935,1366,0
UTHR.US,5,20250224,192000,362.73,362.73,361.935,361.94,505,0
UTHR.US,5,20250224,192500,361.58,362.31,361.58,361.935,607,0
UTHR.US,5,20250224,193000,362.73,362.73,361.88,362.09,1010,0
UTHR.US,5,20250224,193500,362.22,362.52,361.6763,362.185,950,0
