<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGL.US,5,20250224,153000,8,8.01,7.915,7.94,767.26,0
TGL.US,5,20250224,153500,7.885,7.885,7.885,7.885,14.1,0
TGL.US,5,20250224,154000,7.905,8,7.905,8,17.56,0
TGL.US,5,20250224,154500,8,8,7.885,7.92,118.86,0
TGL.US,5,20250224,155000,7.9,7.97745,7.9,7.95,1079.82,0
TGL.US,5,20250224,155500,7.94,7.94,7.89,7.9,71.04,0
TGL.US,5,20250224,160000,7.89,7.89,7.845,7.855,344.98,0
TGL.US,5,20250224,160500,7.90505,7.90505,7.90505,7.90505,42,0
TGL.US,5,20250224,161000,7.92,7.92,7.915,7.915,4.78,0
TGL.US,5,20250224,161500,7.905,7.905,7.875,7.875,107.9,0
TGL.US,5,20250224,162000,7.885,7.885,7.845,7.85,44.08,0
TGL.US,5,20250224,162500,7.8,7.805,7.8,7.805,97.94,0
TGL.US,5,20250224,163000,7.8,7.805,7.78,7.805,82.24,0
TGL.US,5,20250224,163500,7.78,7.85,7.65,7.755,1345.16,0
TGL.US,5,20250224,164000,7.76,7.78,7.705,7.78,288.82,0
TGL.US,5,20250224,164500,7.705,7.85,7.705,7.755,1036,0
TGL.US,5,20250224,165000,7.805,7.805,7.755,7.755,175,0
TGL.US,5,20250224,165500,7.755,7.875,7.755,7.85,665.86,0
TGL.US,5,20250224,170000,7.89,7.89,7.815,7.885,82.52,0
TGL.US,5,20250224,170500,7.885,7.955,7.885,7.955,132.42000000000002,0
TGL.US,5,20250224,171000,7.875,7.875,7.845,7.845,16.56,0
TGL.US,5,20250224,171500,7.855,8.04,7.855,8.04,429.68,0
TGL.US,5,20250224,172000,8.105,8.105,7.97505,8,260.18,0
TGL.US,5,20250224,172500,8.05,8.05,8,8,155.12,0
TGL.US,5,20250224,173000,7.975,8,7.975,7.975,75.86,0
TGL.US,5,20250224,173500,7.98,7.98,7.98,7.98,4.2,0
TGL.US,5,20250224,174000,7.975,8,7.975,8,133.36,0
TGL.US,5,20250224,175000,8,8,8,8,23.86,0
TGL.US,5,20250224,175500,8,8.05495,8,8.05495,16,0
TGL.US,5,20250224,180000,8.05,8.085,8,8,46,0
TGL.US,5,20250224,180500,8.05,8.06,8.05,8.06,6,0
TGL.US,5,20250224,181000,8,8.005,8,8.005,10.76,0
TGL.US,5,20250224,181500,8.005,8.05745,8.005,8.05745,22,0
TGL.US,5,20250224,182000,8.005,8.005,8.005,8.005,202,0
TGL.US,5,20250224,182500,8.11,8.11,8.005,8.055,310.5,0
TGL.US,5,20250224,183000,8.005,8.005,8.005,8.005,2,0
TGL.US,5,20250224,183500,8.01,8.01,8.005,8.005,4,0
TGL.US,5,20250224,184000,8.05,8.05,7.97,8,433.22,0
TGL.US,5,20250224,184500,8.025,8.11,7.975,8,224.42000000000002,0
TGL.US,5,20250224,185000,8.025,8.025,8.025,8.025,10.4,0
TGL.US,5,20250224,185500,8.075,8.075,8,8,134.98,0
TGL.US,5,20250224,190000,7.98,8,7.98,8,196.6,0
TGL.US,5,20250224,191000,8.05,8.075,7.98505,8.03,159.88,0
TGL.US,5,20250224,191500,8.075,8.075,7.985,7.985,126.02,0
TGL.US,5,20250224,192000,8.005,8.01,8.005,8.005,204,0
TGL.US,5,20250224,193000,8.05,8.05,8.005,8.02,47.82,0
TGL.US,5,20250224,193500,8.005,8.055,8,8.035,65.02,0
TGL.US,5,20250224,194000,8.04,8.055,8.04,8.055,23.22,0
TGL.US,5,20250224,194500,8.035,8.035,7.9,8.015,570.48,0
TGL.US,5,20250224,195000,7.96,7.96,7.9,7.9,22.5,0
TGL.US,5,20250224,195500,7.9,7.9,7.9,7.9,2,0
TGL.US,5,20250224,200000,7.96,8.02,7.96,8.015,34.24,0
TGL.US,5,20250224,200500,7.96,7.96,7.9,7.96,10.16,0
TGL.US,5,20250224,202000,7.96,7.96,7.96,7.96,15.120000000000001,0
