<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRNS.US,5,20250224,153000,80.04,80.4,79.825,79.825,1303,0
TRNS.US,5,20250224,153500,80,80,80,80,100,0
TRNS.US,5,20250224,154500,80,80.01,79.68,79.68,629,0
TRNS.US,5,20250224,155500,78.96,78.96,78.88,78.88,294,0
TRNS.US,5,20250224,160000,79.355,79.495,79.355,79.495,906,0
TRNS.US,5,20250224,160500,79.6765,80.09,79.6765,80.09,300,0
TRNS.US,5,20250224,161000,79.79,79.79,79.79,79.79,100,0
TRNS.US,5,20250224,161500,79.9,79.9,79.9,79.9,100,0
TRNS.US,5,20250224,162000,80.19,80.59,80.15,80.59,594,0
TRNS.US,5,20250224,164000,80.395,80.395,80.26,80.26,234,0
TRNS.US,5,20250224,165500,80.365,80.365,80.365,80.365,100,0
TRNS.US,5,20250224,170000,80.59,80.59,80.545,80.545,200,0
TRNS.US,5,20250224,171500,80.99,80.99,80.99,80.99,100,0
TRNS.US,5,20250224,172500,81.285,81.48,81.285,81.48,200,0
TRNS.US,5,20250224,173000,81.5055,81.56,81.3,81.3,1236,0
TRNS.US,5,20250224,174000,81.43,81.43,81.43,81.43,100,0
TRNS.US,5,20250224,175500,81.44,81.44,81.44,81.44,100,0
TRNS.US,5,20250224,180000,81.4,81.4,81.4,81.4,122,0
TRNS.US,5,20250224,180500,81.2,81.2,81.2,81.2,200,0
TRNS.US,5,20250224,183500,81.025,81.025,81.025,81.025,194,0
TRNS.US,5,20250224,184500,81.59,81.93,81.59,81.93,907,0
TRNS.US,5,20250224,185000,81.9,81.9,81.7,81.7,274,0
TRNS.US,5,20250224,185500,81.5,81.725,81.5,81.725,300,0
TRNS.US,5,20250224,190000,81.725,81.725,81.725,81.725,100,0
TRNS.US,5,20250224,190500,81.3,81.3,81.3,81.3,117,0
TRNS.US,5,20250224,192500,81.515,81.515,81.515,81.515,100,0
TRNS.US,5,20250224,193500,81.87,81.87,81.715,81.715,200,0
TRNS.US,5,20250224,194000,82.32,82.37,82.17,82.37,981,0
TRNS.US,5,20250224,194500,82.09,82.27,81.865,81.865,1000,0
TRNS.US,5,20250224,200000,81.83,81.83,81.83,81.83,173,0
TRNS.US,5,20250224,201000,81.945,81.945,81.945,81.945,200,0
TRNS.US,5,20250224,203000,81.91,81.91,81.91,81.91,200,0
TRNS.US,5,20250224,204000,81.89,81.89,81.89,81.89,104,0
TRNS.US,5,20250224,204500,82,82.02,82,82.02,300,0
TRNS.US,5,20250224,205000,82.1,82.1,81.89,81.97,1079,0
TRNS.US,5,20250224,210000,81.92,81.92,81.92,81.92,200,0
TRNS.US,5,20250224,210500,82.04,82.12,82.04,82.055,438,0
TRNS.US,5,20250224,211500,82.23,82.23,82.23,82.23,501,0
TRNS.US,5,20250224,212000,82.16,82.31,82.16,82.31,354,0
TRNS.US,5,20250224,212500,82.175,82.175,82.01,82.01,300,0
TRNS.US,5,20250224,213000,82.06,82.14,82.06,82.14,350,0
TRNS.US,5,20250224,214000,82.17,82.25,82.17,82.25,515,0
TRNS.US,5,20250224,214500,82.21,82.51,82.21,82.43,400,0
TRNS.US,5,20250224,215000,82.56,82.6,82.33,82.475,3500,0
TRNS.US,5,20250224,215500,82.62,82.83,82.62,82.83,4376,0
TRNS.US,5,20250225,153000,82.36,82.405,82.255,82.28,1342,0
TRNS.US,5,20250225,153500,82.33,82.775,82.33,82.775,200,0
TRNS.US,5,20250225,154000,82.5,82.5,82.43,82.5,405,0
TRNS.US,5,20250225,154500,82.49,82.5,82.2,82.5,747,0
TRNS.US,5,20250225,155000,82.5,82.5,81.97,82.5,2000,0
TRNS.US,5,20250225,155500,82.25,82.515,82.25,82.45,500,0
TRNS.US,5,20250225,160000,82.25,82.425,82.12,82.425,502,0
TRNS.US,5,20250225,160500,82.37,82.37,82.37,82.37,100,0
TRNS.US,5,20250225,161000,81.99,82.25,81.99,82.24,1300,0
TRNS.US,5,20250225,161500,82.24,82.24,82.225,82.225,400,0
TRNS.US,5,20250225,162000,82.16,82.25,81.99,82.25,3381,0
TRNS.US,5,20250225,162500,82.25,82.25,81.78,81.95,5255,0
TRNS.US,5,20250225,163000,82.02,82.02,81.84,81.84,600,0
TRNS.US,5,20250225,163500,82.22,82.41,82.22,82.41,300,0
TRNS.US,5,20250225,164000,82.53,82.54,81.99,81.99,500,0
TRNS.US,5,20250225,165500,82.75,82.9,82.75,82.9,200,0
TRNS.US,5,20250225,170000,82.55,82.55,82.55,82.55,100,0
TRNS.US,5,20250225,170500,82.53,82.53,82.53,82.53,100,0
TRNS.US,5,20250225,172000,81.99,81.99,81.99,81.99,110,0
TRNS.US,5,20250225,172500,82,82,82,82,200,0
TRNS.US,5,20250225,173000,82.06,82.06,82,82,200,0
TRNS.US,5,20250225,174000,81.99,82.06,81.99,82.06,525,0
TRNS.US,5,20250225,174500,82,82,82,82,200,0
TRNS.US,5,20250225,175000,82.32,82.33,82.32,82.33,300,0
TRNS.US,5,20250225,175500,82.38,82.6,82.38,82.6,392,0
TRNS.US,5,20250225,180500,82.05,82.05,82,82,400,0
TRNS.US,5,20250225,181000,82.2,82.2,82.2,82.2,100,0
TRNS.US,5,20250225,181500,82.2,82.2,82.2,82.2,100,0
TRNS.US,5,20250225,182000,82.02,82.29,82.02,82.29,500,0
TRNS.US,5,20250225,182500,82.2,82.2,82.2,82.2,100,0
TRNS.US,5,20250225,184000,82.375,82.375,82.375,82.375,155,0
TRNS.US,5,20250225,190000,82.5,82.51,82.5,82.51,234,0
TRNS.US,5,20250225,191000,82.15,82.15,82.15,82.15,155,0
TRNS.US,5,20250225,191500,82.09,82.09,82.09,82.09,200,0
