<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STGW.US,5,20250224,153000,6.37,6.391,6.3123,6.35,1081,0
STGW.US,5,20250224,153500,6.4,6.4,6.36,6.39,2071,0
STGW.US,5,20250224,154000,6.39,6.395,6.36,6.36,1645,0
STGW.US,5,20250224,154500,6.379,6.405,6.379,6.385,5260,0
STGW.US,5,20250224,155000,6.38,6.38,6.38,6.38,100,0
STGW.US,5,20250224,155500,6.4,6.4,6.38,6.38,2344,0
STGW.US,5,20250224,160000,6.37,6.4,6.37,6.37,4092,0
STGW.US,5,20250224,160500,6.375,6.43,6.375,6.43,1664,0
STGW.US,5,20250224,161000,6.4201,6.49,6.4201,6.485,817,0
STGW.US,5,20250224,161500,6.48,6.48,6.46,6.46,2700,0
STGW.US,5,20250224,162000,6.46,6.46,6.43,6.45,4215,0
STGW.US,5,20250224,162500,6.46,6.46,6.445,6.45,2000,0
STGW.US,5,20250224,163000,6.445,6.455,6.425,6.44,26500,0
STGW.US,5,20250224,163500,6.43,6.45,6.42,6.44,4606,0
STGW.US,5,20250224,164000,6.47,6.475,6.46,6.47,3600,0
STGW.US,5,20250224,164500,6.47,6.47,6.465,6.47,1894,0
STGW.US,5,20250224,165000,6.47,6.475,6.465,6.465,3309,0
STGW.US,5,20250224,165500,6.445,6.445,6.445,6.445,100,0
STGW.US,5,20250224,170000,6.44,6.48,6.44,6.48,1963,0
STGW.US,5,20250224,170500,6.49,6.495,6.49,6.49,4545,0
STGW.US,5,20250224,171000,6.492,6.495,6.49,6.495,3168,0
STGW.US,5,20250224,171500,6.4801,6.485,6.48,6.485,1741,0
STGW.US,5,20250224,172000,6.485,6.49,6.485,6.485,1000,0
STGW.US,5,20250224,172500,6.485,6.495,6.485,6.495,500,0
STGW.US,5,20250224,173000,6.495,6.52,6.495,6.51,7853,0
STGW.US,5,20250224,173500,6.5098,6.525,6.5098,6.515,4281,0
STGW.US,5,20250224,174000,6.515,6.54,6.515,6.5199,5039,0
STGW.US,5,20250224,174500,6.52,6.53,6.52,6.52,2630,0
STGW.US,5,20250224,175000,6.52,6.52,6.52,6.52,100,0
STGW.US,5,20250224,175500,6.52,6.52,6.505,6.505,3012,0
STGW.US,5,20250224,180000,6.51,6.51,6.51,6.51,200,0
STGW.US,5,20250224,180500,6.52,6.53,6.52,6.53,1231,0
STGW.US,5,20250224,181000,6.535,6.5598,6.535,6.5598,4964,0
STGW.US,5,20250224,181500,6.56,6.615,6.56,6.61,5350,0
STGW.US,5,20250224,182000,6.62,6.62,6.615,6.62,1764,0
STGW.US,5,20250224,182500,6.615,6.635,6.615,6.615,5340,0
STGW.US,5,20250224,183000,6.615,6.62,6.61,6.62,1300,0
STGW.US,5,20250224,183500,6.62,6.625,6.62,6.625,1300,0
STGW.US,5,20250224,184000,6.635,6.64,6.63,6.63,1258,0
STGW.US,5,20250224,184500,6.635,6.635,6.635,6.635,200,0
STGW.US,5,20250224,185000,6.635,6.65,6.635,6.64,13230,0
STGW.US,5,20250224,185500,6.65,6.66,6.65,6.66,800,0
STGW.US,5,20250224,190000,6.665,6.67,6.665,6.665,500,0
STGW.US,5,20250224,190500,6.67,6.69,6.67,6.69,3521,0
STGW.US,5,20250224,191000,6.69,6.695,6.68,6.695,2461,0
STGW.US,5,20250224,191500,6.7,6.73,6.7,6.71,5020,0
STGW.US,5,20250224,192000,6.715,6.715,6.71,6.71,1300,0
STGW.US,5,20250224,192500,6.71,6.715,6.71,6.715,1651,0
STGW.US,5,20250224,193000,6.715,6.725,6.715,6.725,800,0
STGW.US,5,20250224,193500,6.72,6.745,6.72,6.745,3957,0
STGW.US,5,20250224,194000,6.745,6.745,6.745,6.745,721,0
STGW.US,5,20250224,194500,6.745,6.745,6.675,6.68,15353,0
STGW.US,5,20250224,195000,6.67,6.67,6.65,6.66,2984,0
STGW.US,5,20250224,195500,6.67,6.67,6.645,6.645,1600,0
STGW.US,5,20250224,200000,6.65,6.665,6.65,6.665,1726,0
STGW.US,5,20250224,200500,6.66,6.68,6.655,6.675,2329,0
STGW.US,5,20250224,201000,6.675,6.675,6.66,6.66,3081,0
STGW.US,5,20250224,201500,6.66,6.66,6.65,6.655,826,0
STGW.US,5,20250224,202000,6.655,6.66,6.64,6.655,2865,0
STGW.US,5,20250224,202500,6.655,6.6667,6.655,6.655,813,0
STGW.US,5,20250224,203000,6.655,6.67,6.655,6.67,652,0
STGW.US,5,20250224,203500,6.665,6.67,6.655,6.67,5593,0
STGW.US,5,20250224,204000,6.665,6.6799,6.665,6.675,2506,0
STGW.US,5,20250224,204500,6.675,6.7,6.675,6.7,5359,0
STGW.US,5,20250224,205000,6.705,6.705,6.695,6.695,1974,0
STGW.US,5,20250224,205500,6.695,6.695,6.68,6.68,1424,0
STGW.US,5,20250224,210000,6.675,6.675,6.675,6.675,200,0
STGW.US,5,20250224,210500,6.68,6.69,6.68,6.685,1217,0
STGW.US,5,20250224,211000,6.695,6.695,6.69,6.69,1900,0
STGW.US,5,20250224,211500,6.69,6.695,6.675,6.675,5028,0
STGW.US,5,20250224,212000,6.675,6.675,6.655,6.655,4462,0
STGW.US,5,20250224,212500,6.655,6.665,6.655,6.665,3068,0
STGW.US,5,20250224,213000,6.67,6.69,6.67,6.69,3671,0
STGW.US,5,20250224,213500,6.685,6.75,6.68,6.73,20430,0
STGW.US,5,20250224,214000,6.725,6.735,6.72,6.73,4517,0
STGW.US,5,20250224,214500,6.725,6.735,6.725,6.725,4076,0
STGW.US,5,20250224,215000,6.73,6.74,6.675,6.6792,11722,0
STGW.US,5,20250224,215500,6.675,6.68,6.65,6.66,28495,0
STGW.US,5,20250225,153000,6.7052,6.71,6.68,6.68,624,0
STGW.US,5,20250225,154000,6.671,6.671,6.65,6.65,273,0
STGW.US,5,20250225,154500,6.64,6.65,6.62,6.62,5772,0
STGW.US,5,20250225,155000,6.622,6.63,6.61,6.62,1830,0
STGW.US,5,20250225,155500,6.61,6.625,6.58,6.59,23719,0
STGW.US,5,20250225,160000,6.58,6.58,6.58,6.58,898,0
STGW.US,5,20250225,160500,6.59,6.675,6.57,6.675,1400,0
STGW.US,5,20250225,161000,6.685,6.73,6.6772,6.73,3600,0
STGW.US,5,20250225,161500,6.71,6.715,6.71,6.71,1395,0
STGW.US,5,20250225,162000,6.705,6.715,6.69,6.69,3839,0
STGW.US,5,20250225,162500,6.69,6.7,6.665,6.665,3892,0
STGW.US,5,20250225,163000,6.675,6.71,6.675,6.7,1099,0
STGW.US,5,20250225,163500,6.71,6.74,6.71,6.73,2044,0
STGW.US,5,20250225,164000,6.73,6.745,6.7236,6.745,1500,0
