<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UYSCR.US,5,20250528,165000,0.23,0.23,0.23,0.23,100,0
UYSCR.US,5,20250528,202000,0.204,0.204,0.2,0.2,20300,0
UYSCR.US,5,20250528,210500,0.2,0.2,0.2,0.2,10000,0
UYSCR.US,5,20250529,164000,0.18,0.18,0.18,0.18,181250,0
UYSCR.US,5,20250529,175500,0.2,0.2,0.2,0.2,500,0
UYSCR.US,5,20250602,194000,0.2,0.2,0.2,0.2,30000,0
UYSCR.US,5,20250603,162500,0.2,0.2,0.2,0.2,9500,0
UYSCR.US,5,20250603,175000,0.2,0.2,0.2,0.2,7900,0
UYSCR.US,5,20250604,175500,0.2,0.2,0.2,0.2,5000,0
UYSCR.US,5,20250604,191500,0.2,0.2,0.2,0.2,14600,0
UYSCR.US,5,20250604,200000,0.2,0.2,0.2,0.2,30400,0
UYSCR.US,5,20250604,203000,0.2001,0.2001,0.2001,0.2001,19600,0
UYSCR.US,5,20250604,205000,0.2,0.2,0.2,0.2,100000,0
UYSCR.US,5,20250604,211000,0.2001,0.2001,0.2001,0.2001,100000,0
UYSCR.US,5,20250604,211500,0.2001,0.2001,0.2001,0.2001,50000,0
UYSCR.US,5,20250604,212000,0.2001,0.2001,0.2,0.2,391922,0
UYSCR.US,5,20250605,180500,0.2,0.2,0.2,0.2,50000,0
UYSCR.US,5,20250606,170500,0.2,0.2,0.2,0.2,200,0
UYSCR.US,5,20250606,172500,0.2,0.2,0.2,0.2,200,0
UYSCR.US,5,20250606,184500,0.2,0.2,0.2,0.2,700,0
UYSCR.US,5,20250616,153000,0.22,0.22,0.22,0.22,2000,0
UYSCR.US,5,20250616,160000,0.205,0.2052,0.205,0.2051,1200,0
UYSCR.US,5,20250616,161000,0.2045,0.2045,0.204,0.2041,4300,0
UYSCR.US,5,20250618,161500,0.1997,0.1997,0.1997,0.1997,4700,0
UYSCR.US,5,20250620,210000,0.2,0.2,0.2,0.2,93500,0
UYSCR.US,5,20250620,210500,0.2,0.2,0.2,0.2,100000,0
UYSCR.US,5,20250620,211000,0.2,0.2,0.2,0.2,5000,0
UYSCR.US,5,20250620,211500,0.2,0.2,0.2,0.2,3800,0
UYSCR.US,5,20250623,203000,0.202,0.202,0.2,0.2,10200,0
UYSCR.US,5,20250623,204000,0.2,0.2,0.2,0.2,9800,0
UYSCR.US,5,20250624,195500,0.2,0.2,0.2,0.2,250000,0
UYSCR.US,5,20250625,172000,0.2,0.2,0.2,0.2,103300,0
UYSCR.US,5,20250702,184000,0.2,0.2,0.2,0.2,116922,0
UYSCR.US,5,20250709,182000,0.2,0.2,0.2,0.2,25000,0
