<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSEL.US,5,20250224,153000,26.3,26.3,26.3,26.3,100,0
TSEL.US,5,20250224,153500,26.2839,26.2839,26.2839,26.2839,1000,0
TSEL.US,5,20250224,154000,26.22,26.225,26.21,26.225,2316,0
TSEL.US,5,20250224,154500,26.15,26.2,26.15,26.1701,5617,0
TSEL.US,5,20250224,155500,25.8976,25.8976,25.8976,25.8976,1000,0
TSEL.US,5,20250224,160000,25.8073,25.8073,25.8073,25.8073,689,0
TSEL.US,5,20250224,161000,25.783,25.82,25.761,25.82,2344,0
TSEL.US,5,20250224,182500,26.0504,26.0504,26,26,4100,0
TSEL.US,5,20250224,183000,26.02,26.02,26.02,26.02,400,0
TSEL.US,5,20250224,183500,26.02,26.02,26,26,5100,0
TSEL.US,5,20250224,184000,26.05,26.05,26.05,26.05,100,0
TSEL.US,5,20250224,200000,26.06,26.06,26.06,26.06,100,0
TSEL.US,5,20250224,215000,25.86,25.86,25.86,25.86,100,0
TSEL.US,5,20250225,154000,25.57,25.62,25.5692,25.62,2100,0
TSEL.US,5,20250225,155500,25.45,25.45,25.45,25.45,100,0
TSEL.US,5,20250225,170500,25.06,25.06,25.06,25.06,100,0
TSEL.US,5,20250225,171500,25.06,25.06,25.06,25.06,215,0
TSEL.US,5,20250225,173000,24.98,24.98,24.98,24.98,52112,0
TSEL.US,5,20250225,181500,25.2167,25.2167,25.2167,25.2167,231,0
TSEL.US,5,20250225,182500,25.24,25.26,25.24,25.25,8364,0
TSEL.US,5,20250225,184500,25.36,25.36,25.36,25.36,100,0
TSEL.US,5,20250226,160000,25.67,25.67,25.67,25.67,100,0
TSEL.US,5,20250226,161000,25.61,25.61,25.61,25.61,100,0
TSEL.US,5,20250226,185000,25.78,25.78,25.78,25.78,192816,0
TSEL.US,5,20250226,185500,25.794,25.8,25.794,25.8,490,0
TSEL.US,5,20250226,192000,25.69,25.69,25.69,25.69,100,0
TSEL.US,5,20250226,194500,25.64,25.64,25.6399,25.6399,720,0
TSEL.US,5,20250226,195500,25.572,25.572,25.572,25.572,148,0
TSEL.US,5,20250226,201500,25.55,25.56,25.55,25.55,500,0
TSEL.US,5,20250226,215500,25.66,25.66,25.66,25.66,148,0
TSEL.US,5,20250227,162000,25.62,25.62,25.62,25.62,100,0
TSEL.US,5,20250227,184000,25.46,25.4601,25.46,25.4601,772,0
TSEL.US,5,20250227,203000,25.16,25.16,25.16,25.16,100,0
TSEL.US,5,20250227,210500,25.12,25.13,25.12,25.12,500,0
TSEL.US,5,20250227,212000,25.02,25.0201,25.02,25.02,3246,0
TSEL.US,5,20250227,214500,24.95,25.01,24.94,25.01,1800,0
TSEL.US,5,20250228,162000,24.95,24.95,24.95,24.95,100,0
TSEL.US,5,20250228,163000,25.08,25.08,25.08,25.08,100,0
TSEL.US,5,20250228,165000,25.03,25.03,25.03,25.03,100,0
TSEL.US,5,20250228,165500,25.03,25.03,25.03,25.03,100,0
TSEL.US,5,20250228,170500,25.12,25.12,25.12,25.12,100,0
TSEL.US,5,20250228,182000,24.99,24.99,24.99,24.99,200,0
TSEL.US,5,20250228,183000,24.96,24.96,24.96,24.96,100,0
TSEL.US,5,20250228,184500,24.93,24.93,24.88,24.8999,2475,0
TSEL.US,5,20250228,192500,24.78,24.78,24.78,24.78,100,0
TSEL.US,5,20250228,193000,24.87,24.87,24.87,24.87,100,0
TSEL.US,5,20250228,194500,24.9689,24.9689,24.9689,24.9689,475,0
TSEL.US,5,20250228,213000,25.03,25.03,24.92,24.92,200,0
TSEL.US,5,20250228,214000,25.01,25.01,25.01,25.01,100,0
TSEL.US,5,20250228,215000,25.18,25.18,25.18,25.18,100,0
TSEL.US,5,20250228,215500,25.29,25.3,25.29,25.3,499,0
TSEL.US,5,20250303,175500,25.21,25.21,25.21,25.21,598,0
TSEL.US,5,20250303,191500,24.98,24.98,24.98,24.98,100,0
TSEL.US,5,20250303,192000,25.02,25.02,25.01,25.01,300,0
TSEL.US,5,20250303,205000,24.97,24.97,24.93,24.93,818,0
TSEL.US,5,20250303,211000,24.62,24.62,24.62,24.62,200,0
TSEL.US,5,20250303,214500,24.45,24.45,24.45,24.45,100,0
TSEL.US,5,20250304,153000,23.62,23.62,23.62,23.62,199,0
TSEL.US,5,20250304,172000,23.81,23.82,23.8,23.82,12825,0
TSEL.US,5,20250304,174000,23.87,23.87,23.87,23.87,100,0
TSEL.US,5,20250304,183500,24.17,24.17,24.17,24.17,100,0
