<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WFCF.US,5,20250224,172500,12.5,12.5,12.5,12.5,849,0
WFCF.US,5,20250224,195000,12.36,12.4,12.36,12.4,200,0
WFCF.US,5,20250224,213500,12.12,12.4,12,12.132,8695,0
WFCF.US,5,20250224,215500,12.2,12.2,12.2,12.2,290,0
WFCF.US,5,20250225,170000,12.05,12.05,12.05,12.05,200,0
WFCF.US,5,20250225,170500,12.4482,12.4482,12.4482,12.4482,400,0
WFCF.US,5,20250225,182000,12.378,12.4,12.225,12.225,1228,0
WFCF.US,5,20250225,184000,12.2,12.3,12.15,12.15,1000,0
WFCF.US,5,20250225,185000,12.15,12.15,12.15,12.15,144,0
WFCF.US,5,20250225,205000,12.3,12.42,12.2,12.2,400,0
WFCF.US,5,20250226,192000,12.7576,12.7576,12.7576,12.7576,100,0
WFCF.US,5,20250226,212500,12.29,12.29,12.25,12.27,300,0
WFCF.US,5,20250226,215000,12.43,12.43,12.43,12.43,100,0
WFCF.US,5,20250227,173500,12.3998,12.3999,12.3998,12.3999,405,0
WFCF.US,5,20250227,182000,12.38,12.38,12.38,12.38,100,0
WFCF.US,5,20250227,213000,12.38,12.38,12.38,12.38,100,0
WFCF.US,5,20250228,154000,12,12,12,12,513,0
WFCF.US,5,20250228,190000,12.4,12.4,12.4,12.4,110,0
WFCF.US,5,20250228,202500,11.66,11.66,11.66,11.66,165,0
WFCF.US,5,20250228,214500,12.4,12.4,12.4,12.4,100,0
WFCF.US,5,20250303,175500,12.25,12.25,12.25,12.25,1195,0
WFCF.US,5,20250303,191000,12.2335,12.2335,11.98,11.98,1670,0
WFCF.US,5,20250303,200500,11.75,11.75,11.515,11.75,800,0
WFCF.US,5,20250303,202000,11.575,11.72,11.4,11.4,600,0
WFCF.US,5,20250303,202500,11.42,11.42,11.42,11.42,100,0
WFCF.US,5,20250303,204000,11.51,11.51,11.51,11.51,362,0
WFCF.US,5,20250303,214000,11.35,11.42,11.35,11.42,500,0
WFCF.US,5,20250304,160500,11.02,11.02,11.02,11.02,100,0
WFCF.US,5,20250304,181500,11.11,11.4,11.11,11.25,500,0
WFCF.US,5,20250304,190000,11.2,11.2,11.2,11.2,200,0
WFCF.US,5,20250304,190500,11.3,11.4,11.11,11.11,729,0
WFCF.US,5,20250304,202000,11.35,11.35,11.3,11.3,200,0
WFCF.US,5,20250304,203500,11.3,11.3,11.3,11.3,100,0
WFCF.US,5,20250304,204000,11.3,11.3,11.3,11.3,100,0
WFCF.US,5,20250304,214500,11.3,11.3,11.3,11.3,197,0
WFCF.US,5,20250305,162000,11,11,11,11,200,0
WFCF.US,5,20250305,173500,11.3,11.3,11.3,11.3,100,0
WFCF.US,5,20250305,194500,11.12,11.37,11.12,11.275,601,0
WFCF.US,5,20250305,195000,11.3,11.3,11.2,11.3,800,0
WFCF.US,5,20250305,195500,11.3,11.3,11.3,11.3,355,0
WFCF.US,5,20250305,204000,11.3,11.3,11.3,11.3,140,0
WFCF.US,5,20250305,210500,11.3,11.3,11.3,11.3,100,0
WFCF.US,5,20250305,215500,11.27,11.27,11.27,11.27,100,0
WFCF.US,5,20250306,153000,10.9,10.9,10.9,10.9,400,0
WFCF.US,5,20250306,160000,11.12,11.12,11.12,11.12,100,0
WFCF.US,5,20250306,160500,11.16,11.16,11.16,11.16,100,0
WFCF.US,5,20250306,162500,11.3,11.33,11.2,11.2,934,0
WFCF.US,5,20250306,164000,11.3,11.3,11.3,11.3,300,0
WFCF.US,5,20250306,172500,11.2,11.28,11.2,11.28,641,0
WFCF.US,5,20250306,203500,11.15,11.15,11.15,11.15,100,0
WFCF.US,5,20250306,211000,11.22,11.22,11.22,11.22,100,0
WFCF.US,5,20250306,214000,11.26,11.26,11.22,11.22,568,0
WFCF.US,5,20250307,163000,11.16,11.16,11.15,11.15,200,0
WFCF.US,5,20250307,173000,11.15,11.15,11.15,11.15,1000,0
WFCF.US,5,20250307,215000,11.1634,11.1634,11.1634,11.1634,200,0
WFCF.US,5,20250310,144000,11.2,11.2,11.2,11.2,100,0
WFCF.US,5,20250310,144500,11.4,11.4,11.2,11.2,201,0
WFCF.US,5,20250310,181000,11.1374,11.1374,11.1374,11.1374,180,0
WFCF.US,5,20250310,190000,11.15,11.15,11.15,11.15,300,0
WFCF.US,5,20250310,190500,11.15,11.15,11.15,11.15,100,0
WFCF.US,5,20250310,192000,11.1705,11.1705,11.1705,11.1705,200,0
WFCF.US,5,20250311,143000,11.27,11.27,11.27,11.27,300,0
WFCF.US,5,20250311,145000,11.15,11.15,11.15,11.15,100,0
WFCF.US,5,20250311,190000,11.06,11.06,11.06,11.06,100,0
WFCF.US,5,20250311,202000,11.15,11.15,11.15,11.15,100,0
WFCF.US,5,20250311,203000,11.15,11.15,11.15,11.15,381,0
WFCF.US,5,20250312,153000,11.15,11.15,11.15,11.15,100,0
WFCF.US,5,20250312,154000,11.225,11.225,11.1101,11.1101,200,0
WFCF.US,5,20250312,164000,11.3347,11.3347,11.3347,11.3347,1000,0
WFCF.US,5,20250312,195000,11.7359,11.7359,11.7359,11.7359,200,0
WFCF.US,5,20250312,195500,11.7258,11.7258,11.7258,11.7258,150,0
WFCF.US,5,20250312,202500,11.3524,11.3524,11.3524,11.3524,1000,0
WFCF.US,5,20250313,172500,11.21,11.21,11.21,11.21,100,0
WFCF.US,5,20250313,174500,11.2146,11.2146,11.2146,11.2146,150,0
WFCF.US,5,20250314,143000,11.2,11.2,11.2,11.2,200,0
WFCF.US,5,20250314,154500,11.23,11.23,11.23,11.23,200,0
WFCF.US,5,20250314,160000,11.3,11.3,11.3,11.3,100,0
WFCF.US,5,20250314,165500,11.595,11.595,11.595,11.595,100,0
WFCF.US,5,20250314,170000,11.6,11.6,11.6,11.6,111,0
WFCF.US,5,20250314,174500,11.3596,11.3596,11.3596,11.3596,110,0
WFCF.US,5,20250314,185500,11.6002,11.6002,11.6002,11.6002,200,0
WFCF.US,5,20250314,194500,11.56,11.6,11.56,11.575,937,0
WFCF.US,5,20250317,174500,12.3871,12.3871,12.3871,12.3871,263,0
WFCF.US,5,20250317,190000,11.61,12,11.61,12,200,0
WFCF.US,5,20250317,190500,11.85,11.85,11.85,11.85,100,0
WFCF.US,5,20250318,143000,11.39,11.39,11.39,11.39,202,0
WFCF.US,5,20250318,174000,11.65,11.65,11.65,11.65,150,0
WFCF.US,5,20250318,175000,11.45,11.65,11.45,11.65,400,0
WFCF.US,5,20250319,145500,11.4,11.4,11.4,11.4,200,0
WFCF.US,5,20250319,164500,11.99,11.99,11.51,11.51,1100,0
WFCF.US,5,20250319,172500,11.68,11.68,11.68,11.68,100,0
WFCF.US,5,20250320,153500,11.67,11.67,11.67,11.67,200,0
WFCF.US,5,20250321,153500,11.35,11.35,11.35,11.35,100,0
WFCF.US,5,20250321,160000,11.35,11.35,11.35,11.35,100,0
WFCF.US,5,20250321,163000,11.4843,11.59,11.445,11.4843,1168,0
WFCF.US,5,20250324,154000,11.645,11.645,11.645,11.645,500,0
WFCF.US,5,20250324,155000,11.34,11.34,11.31,11.31,227,0
WFCF.US,5,20250324,173000,11.42,11.42,11.42,11.42,100,0
WFCF.US,5,20250324,190500,11.5,11.5,11.5,11.5,1325,0
WFCF.US,5,20250325,173000,11.75,11.75,11.75,11.75,110,0
WFCF.US,5,20250325,175000,11.4288,11.4288,11.4288,11.4288,170,0
WFCF.US,5,20250326,143000,11.45,11.45,11.45,11.45,190,0
WFCF.US,5,20250326,145500,11.4,11.4,11.4,11.4,500,0
WFCF.US,5,20250326,174500,11.34,11.34,11.34,11.34,200,0
WFCF.US,5,20250326,181000,11.33,11.36,11.33,11.33,1200,0
WFCF.US,5,20250326,200000,11.39,11.39,11.39,11.39,100,0
WFCF.US,5,20250326,202500,11.35,11.35,11.3,11.3,649,0
WFCF.US,5,20250326,205500,11.35,11.35,11.35,11.35,300,0
WFCF.US,5,20250327,180500,11.3,11.3,11.3,11.3,975,0
WFCF.US,5,20250327,181500,11.31,11.31,10.9,10.9,2220,0
WFCF.US,5,20250327,185500,11.03,11.04,11.01,11.04,1066,0
WFCF.US,5,20250327,193000,10.8684,10.8684,10.8684,10.8684,2000,0
WFCF.US,5,20250327,201500,11.03,11.03,11.03,11.03,109,0
WFCF.US,5,20250327,202500,11.04,11.04,11.04,11.04,446,0
WFCF.US,5,20250328,165000,11.04,11.04,11.04,11.04,102,0
WFCF.US,5,20250328,172000,11.04,11.04,11.04,11.04,338,0
WFCF.US,5,20250328,182500,10.9,10.9,10.9,10.9,374,0
WFCF.US,5,20250328,205000,10.62,10.62,10.6,10.6,200,0
WFCF.US,5,20250328,205500,10.5,10.5,10.5,10.5,204,0
WFCF.US,5,20250331,171000,10.9,10.9,10.9,10.9,500,0
WFCF.US,5,20250331,171500,10.75,10.92,10.75,10.92,200,0
WFCF.US,5,20250331,193000,10.93,10.93,10.9,10.9,350,0
WFCF.US,5,20250331,215500,11.07,11.07,11.07,11.07,330,0
