<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YOTA.US,5,20250224,203500,11.38,11.38,11.37,11.37,400,0
YOTA.US,5,20250324,185000,11.49,11.49,11.49,11.49,100,0
YOTA.US,5,20250404,202500,11.48,11.48,11.48,11.48,100,0
YOTA.US,5,20250404,203000,11.47,11.47,11.47,11.47,100,0
YOTA.US,5,20250409,180500,11.4499,11.45,11.4499,11.4499,400,0
YOTA.US,5,20250409,181500,11.4199,11.45,11.4199,11.4499,700,0
YOTA.US,5,20250409,183000,11.42,11.42,11.42,11.42,300,0
YOTA.US,5,20250409,185000,11.41,11.41,11.41,11.41,100,0
YOTA.US,5,20250409,191500,11.42,11.42,11.42,11.42,100,0
YOTA.US,5,20250409,193500,11.41,11.42,11.41,11.42,300,0
YOTA.US,5,20250409,194000,11.41,11.42,11.41,11.42,1000,0
YOTA.US,5,20250409,205000,11.41,11.42,11.41,11.42,200,0
YOTA.US,5,20250409,214500,11.42,11.42,11.4163,11.4163,11720,0
YOTA.US,5,20250409,215000,11.42,11.42,11.42,11.42,101,0
YOTA.US,5,20250421,214000,11.35,11.35,11.35,11.35,478,0
YOTA.US,5,20250422,215500,11.41,11.41,11.41,11.41,100,0
YOTA.US,5,20250423,185000,11.45,11.45,11.45,11.45,100,0
YOTA.US,5,20250425,153000,10.99,10.99,10.99,10.99,1000,0
YOTA.US,5,20250425,171500,11.1716,11.25,10.98,10.98,2000,0
YOTA.US,5,20250425,173500,11.198,11.3,11.12,11.3,2035,0
YOTA.US,5,20250425,174000,10.99,10.99,10.99,10.99,100,0
YOTA.US,5,20250425,174500,11.25,11.25,11.25,11.25,2000,0
YOTA.US,5,20250425,175500,11.25,11.25,11.1,11.1,1200,0
YOTA.US,5,20250425,183000,11.25,11.25,11.1,11.1,1061,0
YOTA.US,5,20250425,191500,11.25,11.25,11.25,11.25,600,0
YOTA.US,5,20250425,203000,11.3,11.3,11.29,11.29,1100,0
YOTA.US,5,20250425,205000,11.3,11.3,11.3,11.3,2000,0
YOTA.US,5,20250425,213000,11.29,11.3,11.29,11.3,1915,0
YOTA.US,5,20250425,214500,11.2,11.2,11.2,11.2,526,0
YOTA.US,5,20250425,215000,11.2,11.2,11.2,11.2,421,0
YOTA.US,5,20250425,215500,11.2,11.2,11.18,11.18,1242,0
