<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZDAI.US,5,20250224,153000,0.78,0.78,0.75,0.75,12034,0
ZDAI.US,5,20250224,153500,0.745,0.76,0.745,0.76,2200,0
ZDAI.US,5,20250224,154000,0.75,0.7552,0.745,0.7514,4663,0
ZDAI.US,5,20250224,154500,0.75,0.75,0.745,0.75,951,0
ZDAI.US,5,20250224,155000,0.75,0.75,0.7402,0.7402,11369,0
ZDAI.US,5,20250224,155500,0.725,0.7549,0.725,0.7549,750,0
ZDAI.US,5,20250224,160000,0.754799,0.7548,0.725,0.7253,16450,0
ZDAI.US,5,20250224,161500,0.73,0.731,0.73,0.731,1309,0
ZDAI.US,5,20250224,162000,0.749999,0.749999,0.739,0.744,900,0
ZDAI.US,5,20250224,162500,0.744,0.744,0.7335,0.736,6518,0
ZDAI.US,5,20250224,163000,0.731,0.7379,0.731,0.7379,2275,0
ZDAI.US,5,20250224,163500,0.742,0.743,0.74,0.742,5640,0
ZDAI.US,5,20250224,164000,0.7478,0.7478,0.7321,0.7321,408,0
ZDAI.US,5,20250224,164500,0.7399,0.7399,0.73,0.732,11600,0
ZDAI.US,5,20250224,165000,0.74686,0.74686,0.74686,0.74686,2000,0
ZDAI.US,5,20250224,165500,0.735,0.75,0.735,0.735,2850,0
ZDAI.US,5,20250224,170000,0.75,0.75,0.737,0.7414,300,0
ZDAI.US,5,20250224,170500,0.737,0.7386,0.737,0.7386,233,0
ZDAI.US,5,20250224,171000,0.737,0.748,0.7352,0.741499,2575,0
ZDAI.US,5,20250224,171500,0.748,0.749,0.748,0.749,2100,0
ZDAI.US,5,20250224,172000,0.7352,0.749,0.7301,0.7301,4461,0
ZDAI.US,5,20250224,172500,0.741,0.741,0.741,0.741,190,0
ZDAI.US,5,20250224,173000,0.749,0.749,0.749,0.749,330,0
ZDAI.US,5,20250224,173500,0.7405,0.749,0.7405,0.749,1454,0
ZDAI.US,5,20250224,174000,0.749,0.749,0.732,0.740501,1213,0
ZDAI.US,5,20250224,174500,0.749,0.749,0.749,0.749,100,0
ZDAI.US,5,20250224,175000,0.7405,0.749,0.7405,0.749,1600,0
ZDAI.US,5,20250224,175500,0.749,0.749,0.73,0.73,714,0
ZDAI.US,5,20250224,180000,0.73,0.74,0.73,0.730001,2600,0
ZDAI.US,5,20250224,180500,0.749,0.749,0.734912,0.749,1200,0
ZDAI.US,5,20250224,181500,0.749,0.749,0.749,0.749,100,0
ZDAI.US,5,20250224,182000,0.73,0.73,0.73,0.73,100,0
ZDAI.US,5,20250224,182500,0.7302,0.7302,0.7302,0.7302,103,0
ZDAI.US,5,20250224,183000,0.7302,0.7478,0.7302,0.7478,404,0
ZDAI.US,5,20250224,183500,0.7489,0.7489,0.7489,0.7489,100,0
ZDAI.US,5,20250224,184000,0.735,0.749,0.735,0.749,200,0
ZDAI.US,5,20250224,184500,0.7489,0.7489,0.7489,0.7489,100,0
ZDAI.US,5,20250224,185000,0.7489,0.7489,0.7489,0.7489,100,0
ZDAI.US,5,20250224,185500,0.7477,0.7477,0.7321,0.7321,200,0
ZDAI.US,5,20250224,190000,0.736,0.748,0.736,0.747,1350,0
