<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WOK.US,5,20250224,153000,1.05,1.06,0.9555,0.9732,60104,0
WOK.US,5,20250224,153500,1,1.01,0.98,0.99,15434,0
WOK.US,5,20250224,154000,0.9901,0.9901,0.9523,0.96,22407,0
WOK.US,5,20250224,154500,0.9601,0.9671,0.92,0.95,111058,0
WOK.US,5,20250224,155000,0.9599,0.9599,0.92,0.9201,29344,0
WOK.US,5,20250224,155500,0.9301,0.94,0.92,0.929999,16626,0
WOK.US,5,20250224,160000,0.9299,0.9488,0.9299,0.9405,28921,0
WOK.US,5,20250224,160500,0.9401,0.9401,0.92,0.9228,19075,0
WOK.US,5,20250224,161000,0.924999,0.93,0.92,0.93,9916,0
WOK.US,5,20250224,161500,0.9325,0.9362,0.9231,0.9346,7915,0
WOK.US,5,20250224,162000,0.9331,0.945,0.9331,0.9402,4866,0
WOK.US,5,20250224,162500,0.95,0.9875,0.95,0.9875,24730,0
WOK.US,5,20250224,163000,0.9837,0.9997,0.97,0.9997,25618,0
WOK.US,5,20250224,163500,0.98,0.9875,0.97,0.980174,16621,0
WOK.US,5,20250224,164000,0.9801,0.9801,0.9701,0.9701,11716,0
WOK.US,5,20250224,164500,0.9799,0.9838,0.975,0.975,23171,0
WOK.US,5,20250224,165000,0.9751,0.979,0.9701,0.979,8544,0
WOK.US,5,20250224,165500,0.971,0.971,0.9557,0.9557,16128,0
WOK.US,5,20250224,170000,0.9557,0.9766,0.953,0.9766,1960,0
WOK.US,5,20250224,170500,0.9711,0.9949,0.9711,0.9949,9790,0
WOK.US,5,20250224,171000,0.98,1,0.98,1,33109,0
WOK.US,5,20250224,171500,0.9999,1,0.9813,0.9813,15424,0
WOK.US,5,20250224,172000,0.99,0.9906,0.9813,0.9814,3170,0
WOK.US,5,20250224,172500,0.9814,1,0.9814,0.99,8728,0
WOK.US,5,20250224,173000,0.99,1.01,0.9814,1.0005,11925,0
WOK.US,5,20250224,173500,0.991,1.01,0.991,1.01,7447,0
WOK.US,5,20250224,174000,1,1.02,0.991,1.02,19637,0
WOK.US,5,20250224,174500,1,1.02,1,1.0001,8753,0
WOK.US,5,20250224,175000,1.0001,1.05,0.99,1.05,34767,0
WOK.US,5,20250224,175500,1.02205,1.03,0.99,1.02,13021,0
WOK.US,5,20250224,180000,1.02,1.0212,1.01,1.0212,2159,0
WOK.US,5,20250224,180500,1.03,1.03,1.005,1.005,7436,0
WOK.US,5,20250224,181000,1.0001,1.01,0.99,0.9901,21158,0
WOK.US,5,20250224,181500,1.01,1.01,0.9856,0.9856,13335,0
WOK.US,5,20250224,182000,0.99755,1.01,0.9851,1.01,10628,0
WOK.US,5,20250224,182500,0.9855,1.01,0.9855,1,6709,0
WOK.US,5,20250224,183000,1.01,1.01,0.953,0.974,36638,0
WOK.US,5,20250224,183500,0.97405,0.9951,0.97405,0.9951,1050,0
WOK.US,5,20250224,184000,0.995,1,0.9801,1,4000,0
WOK.US,5,20250224,184500,1,1,0.98,0.99,4867,0
WOK.US,5,20250224,185000,0.99,1.01,0.98995,1,3102,0
WOK.US,5,20250224,185500,1,1,0.9662,0.985,43316,0
WOK.US,5,20250224,190000,0.98,0.98,0.961,0.9611,12375,0
WOK.US,5,20250224,190500,0.985,0.985,0.9701,0.9799,2420,0
WOK.US,5,20250224,191000,0.97,0.98,0.97,0.98,6082,0
WOK.US,5,20250224,191500,0.98,0.9814,0.98,0.98,6194,0
WOK.US,5,20250224,192000,0.98,0.98975,0.975,0.98,2912,0
WOK.US,5,20250224,192500,0.98975,0.9898,0.9749,0.9799,2668,0
WOK.US,5,20250224,193000,0.979,0.97945,0.9655,0.9687,11044,0
WOK.US,5,20250224,193500,0.97,0.975,0.97,0.97245,1730,0
WOK.US,5,20250224,194000,0.97,0.9712,0.954,0.9542,9489,0
WOK.US,5,20250224,194500,0.9541,0.9693,0.9541,0.9693,1325,0
WOK.US,5,20250224,195000,0.96215,0.9693,0.955,0.9599,5759,0
WOK.US,5,20250224,195500,0.97,0.97,0.9556,0.965,8608,0
WOK.US,5,20250224,200000,0.9621,0.9699,0.9621,0.9622,5496,0
WOK.US,5,20250224,200500,0.96605,0.972451,0.965,0.97,3703,0
WOK.US,5,20250224,201000,0.97,0.9799,0.965,0.9739,3303,0
WOK.US,5,20250224,201500,0.9739,0.9799,0.965,0.9799,5788,0
WOK.US,5,20250224,202000,0.9799,0.98,0.974,0.9799,12453,0
WOK.US,5,20250224,202500,0.9799,0.9799,0.9749,0.9799,5300,0
WOK.US,5,20250224,203000,0.9798,0.9798,0.94,0.9499,30967,0
WOK.US,5,20250224,203500,0.9499,0.9599,0.925,0.925,43827,0
WOK.US,5,20250224,204000,0.9329,0.9795,0.9211,0.96,16843,0
WOK.US,5,20250224,204500,0.9206,0.9401,0.9206,0.9334,2106,0
WOK.US,5,20250224,205000,0.9334,0.9335,0.9334,0.9335,5982,0
WOK.US,5,20250224,205500,0.933401,0.94,0.9301,0.933,11509,0
WOK.US,5,20250224,210000,0.9301,0.9325,0.93,0.9301,7603,0
WOK.US,5,20250224,210500,0.9302,0.9302,0.93,0.9301,4142,0
WOK.US,5,20250224,211000,0.9301,0.95,0.93,0.93,41743,0
WOK.US,5,20250224,211500,0.9302,0.95,0.9302,0.95,4102,0
WOK.US,5,20250224,212000,0.95,0.972,0.931,0.972,9891,0
WOK.US,5,20250224,212500,0.972,0.972,0.9401,0.96,5590,0
WOK.US,5,20250224,213000,0.971899,0.972,0.9401,0.950701,9518,0
WOK.US,5,20250224,213500,0.9502,0.9507,0.9402,0.9451,12750,0
WOK.US,5,20250224,214000,0.95,0.95,0.9402,0.9402,3252,0
WOK.US,5,20250224,214500,0.9573,0.9575,0.943,0.943,1014,0
WOK.US,5,20250224,215000,0.9632,0.97,0.95,0.960101,15475,0
WOK.US,5,20250224,215500,0.9601,0.9686,0.94,0.9686,24503,0
WOK.US,5,20250225,153000,0.8767,0.8899,0.8501,0.8701,35250,0
WOK.US,5,20250225,153500,0.87,0.8799,0.862,0.87,27090,0
WOK.US,5,20250225,154000,0.865001,0.87,0.8505,0.8698,28510,0
