<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBLA.US,5,20250224,153000,3.73,3.7493,3.68,3.73,32355,0
TBLA.US,5,20250224,153500,3.735,3.75,3.7,3.71,14045,0
TBLA.US,5,20250224,154000,3.6998,3.705,3.695,3.705,600,0
TBLA.US,5,20250224,154500,3.72,3.72,3.685,3.685,7057,0
TBLA.US,5,20250224,155000,3.685,3.685,3.65,3.655,28280,0
TBLA.US,5,20250224,155500,3.655,3.655,3.655,3.655,804,0
TBLA.US,5,20250224,160000,3.63,3.63,3.6,3.605,10393,0
TBLA.US,5,20250224,160500,3.605,3.62,3.6,3.62,4889,0
TBLA.US,5,20250224,161000,3.63,3.64,3.63,3.635,5435,0
TBLA.US,5,20250224,161500,3.635,3.645,3.625,3.635,54682,0
TBLA.US,5,20250224,162000,3.635,3.665,3.635,3.665,45879,0
TBLA.US,5,20250224,162500,3.665,3.675,3.655,3.655,9519,0
TBLA.US,5,20250224,163000,3.65,3.66,3.65,3.65,4686,0
TBLA.US,5,20250224,163500,3.655,3.655,3.645,3.65,5624,0
TBLA.US,5,20250224,164000,3.655,3.655,3.65,3.655,2454,0
TBLA.US,5,20250224,164500,3.655,3.665,3.64,3.665,34871,0
TBLA.US,5,20250224,165000,3.665,3.67,3.665,3.665,7402,0
TBLA.US,5,20250224,165500,3.66,3.665,3.65,3.665,5966,0
TBLA.US,5,20250224,170000,3.665,3.69,3.665,3.69,4686,0
TBLA.US,5,20250224,170500,3.685,3.695,3.68,3.685,114588,0
TBLA.US,5,20250224,171000,3.685,3.69,3.68,3.68,19014,0
TBLA.US,5,20250224,171500,3.68,3.68,3.67,3.67,6206,0
TBLA.US,5,20250224,172000,3.67,3.675,3.67,3.675,439,0
TBLA.US,5,20250224,172500,3.675,3.685,3.67,3.67,13804,0
TBLA.US,5,20250224,173000,3.67,3.67,3.67,3.67,1800,0
TBLA.US,5,20250224,173500,3.675,3.68,3.67,3.67,13309,0
TBLA.US,5,20250224,174000,3.675,3.685,3.67,3.67,51632,0
TBLA.US,5,20250224,174500,3.68,3.68,3.67,3.674,19370,0
TBLA.US,5,20250224,175000,3.67,3.675,3.67,3.675,1037,0
TBLA.US,5,20250224,175500,3.675,3.675,3.67,3.67,1447,0
TBLA.US,5,20250224,180000,3.675,3.675,3.67,3.675,2191,0
TBLA.US,5,20250224,180500,3.675,3.675,3.67,3.675,12018,0
TBLA.US,5,20250224,181000,3.675,3.675,3.67,3.675,1352,0
TBLA.US,5,20250224,181500,3.675,3.675,3.67,3.675,17910,0
TBLA.US,5,20250224,182000,3.68,3.685,3.675,3.68,12544,0
TBLA.US,5,20250224,182500,3.68,3.685,3.68,3.685,400,0
TBLA.US,5,20250224,183000,3.68,3.685,3.68,3.68,16450,0
TBLA.US,5,20250224,183500,3.68,3.68,3.68,3.68,1700,0
TBLA.US,5,20250224,184000,3.68,3.685,3.68,3.685,710,0
TBLA.US,5,20250224,184500,3.685,3.69,3.68,3.685,8900,0
TBLA.US,5,20250224,185500,3.685,3.685,3.68,3.685,8847,0
TBLA.US,5,20250224,190000,3.685,3.685,3.68,3.68,22047,0
TBLA.US,5,20250224,190500,3.685,3.685,3.68,3.68,8075,0
TBLA.US,5,20250224,191000,3.68,3.685,3.68,3.68,2106,0
TBLA.US,5,20250224,191500,3.68,3.69,3.68,3.68,25372,0
TBLA.US,5,20250224,192000,3.685,3.685,3.66,3.66,9494,0
TBLA.US,5,20250224,192500,3.665,3.675,3.665,3.675,6185,0
TBLA.US,5,20250224,193000,3.675,3.675,3.675,3.675,300,0
TBLA.US,5,20250224,193500,3.675,3.68,3.67,3.675,10169,0
TBLA.US,5,20250224,194000,3.675,3.675,3.675,3.675,519,0
TBLA.US,5,20250224,194500,3.6761,3.6761,3.67,3.675,9361,0
TBLA.US,5,20250224,195000,3.67,3.675,3.67,3.675,200,0
TBLA.US,5,20250224,195500,3.67,3.675,3.66,3.66,14507,0
TBLA.US,5,20250224,200000,3.66,3.665,3.66,3.665,4220,0
