<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIRC.US,5,20250224,153000,10.64,10.64,10.64,10.64,553,0
VIRC.US,5,20250224,154000,10.41,10.57,10.41,10.52,405,0
VIRC.US,5,20250224,154500,10.53,10.53,10.49,10.49,832,0
VIRC.US,5,20250224,155000,10.46,10.46,10.42,10.42,300,0
VIRC.US,5,20250224,155500,10.425,10.48,10.425,10.48,3547,0
VIRC.US,5,20250224,160000,10.43,10.43,10.39,10.39,317,0
VIRC.US,5,20250224,160500,10.405,10.502,10.405,10.502,700,0
VIRC.US,5,20250224,161000,10.4648,10.5,10.455,10.455,1254,0
VIRC.US,5,20250224,162500,10.47,10.47,10.43,10.43,403,0
VIRC.US,5,20250224,163000,10.42,10.53,10.42,10.5299,3253,0
VIRC.US,5,20250224,163500,10.51,10.525,10.51,10.525,200,0
VIRC.US,5,20250224,164500,10.52,10.52,10.52,10.52,100,0
VIRC.US,5,20250224,165000,10.54,10.54,10.5,10.5,200,0
VIRC.US,5,20250224,165500,10.5,10.52,10.5,10.52,800,0
VIRC.US,5,20250224,170000,10.54,10.54,10.53,10.53,300,0
VIRC.US,5,20250224,171000,10.5525,10.5525,10.5525,10.5525,300,0
VIRC.US,5,20250224,171500,10.57,10.57,10.57,10.57,100,0
VIRC.US,5,20250224,172000,10.5601,10.5601,10.5601,10.5601,700,0
VIRC.US,5,20250224,172500,10.565,10.565,10.565,10.565,100,0
VIRC.US,5,20250224,173000,10.565,10.635,10.565,10.61,6442,0
VIRC.US,5,20250224,173500,10.56,10.56,10.56,10.56,200,0
VIRC.US,5,20250224,174500,10.53,10.53,10.53,10.53,100,0
VIRC.US,5,20250224,175000,10.53,10.53,10.53,10.53,100,0
VIRC.US,5,20250224,180000,10.52,10.54,10.52,10.54,222,0
VIRC.US,5,20250224,181500,10.56,10.56,10.56,10.56,200,0
VIRC.US,5,20250224,182000,10.575,10.575,10.575,10.575,100,0
VIRC.US,5,20250224,182500,10.57,10.57,10.55,10.57,300,0
VIRC.US,5,20250224,183000,10.57,10.57,10.57,10.57,200,0
VIRC.US,5,20250224,183500,10.555,10.555,10.555,10.555,100,0
VIRC.US,5,20250224,184000,10.6,10.6,10.6,10.6,100,0
VIRC.US,5,20250224,185000,10.6,10.6,10.6,10.6,300,0
VIRC.US,5,20250224,190000,10.585,10.585,10.585,10.585,100,0
VIRC.US,5,20250224,191000,10.5744,10.5744,10.5744,10.5744,101,0
VIRC.US,5,20250224,193500,10.61,10.61,10.61,10.61,200,0
VIRC.US,5,20250224,194000,10.58,10.58,10.58,10.58,100,0
VIRC.US,5,20250224,194500,10.6,10.6,10.58,10.58,400,0
VIRC.US,5,20250224,195500,10.55,10.55,10.55,10.55,100,0
