<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YOTAR.US,5,20250225,192500,0.172,0.1838,0.0998,0.1837,2300,0
YOTAR.US,5,20250225,193000,0.1894,0.1894,0.0999,0.1874,400,0
YOTAR.US,5,20250226,194500,0.171,0.171,0.11,0.11,4500,0
YOTAR.US,5,20250227,200500,0.15,0.16,0.125,0.125,2100,0
YOTAR.US,5,20250227,201000,0.129,0.15,0.115,0.115,10000,0
YOTAR.US,5,20250227,205000,0.1349,0.1479,0.1151,0.1151,2200,0
YOTAR.US,5,20250227,205500,0.135499,0.1447,0.1151,0.1151,500,0
YOTAR.US,5,20250227,215500,0.1447,0.156,0.1447,0.156,800,0
YOTAR.US,5,20250228,153500,0.1452,0.15,0.1452,0.15,393,0
YOTAR.US,5,20250228,155000,0.159,0.159,0.159,0.159,100,0
YOTAR.US,5,20250228,161000,0.159,0.159,0.159,0.159,100,0
YOTAR.US,5,20250228,162500,0.15,0.15,0.15,0.15,100,0
YOTAR.US,5,20250228,163000,0.1502,0.19,0.149,0.17,21391,0
YOTAR.US,5,20250228,172000,0.160667,0.1823,0.16054,0.1823,20700,0
YOTAR.US,5,20250228,172500,0.162,0.1821,0.162,0.1821,302,0
YOTAR.US,5,20250228,174000,0.1814,0.19,0.18,0.1801,25032,0
YOTAR.US,5,20250228,180500,0.14,0.16,0.14,0.16,600,0
YOTAR.US,5,20250228,181000,0.16,0.16,0.16,0.16,100,0
YOTAR.US,5,20250228,184000,0.17,0.1877,0.1525,0.17,2007,0
YOTAR.US,5,20250228,184500,0.163,0.17,0.163,0.17,500,0
YOTAR.US,5,20250228,192500,0.17,0.17,0.16,0.16,500,0
YOTAR.US,5,20250228,195000,0.15,0.15,0.14,0.14,1800,0
YOTAR.US,5,20250228,195500,0.14,0.14,0.13,0.13,972,0
YOTAR.US,5,20250228,214000,0.169,0.169,0.1151,0.169,500,0
YOTAR.US,5,20250228,214500,0.169,0.169,0.151451,0.151451,2100,0
YOTAR.US,5,20250303,153000,0.1596,0.1596,0.152,0.152,200,0
YOTAR.US,5,20250303,155500,0.1412,0.158,0.1412,0.152504,500,0
YOTAR.US,5,20250303,163000,0.16,0.16,0.148504,0.148504,400,0
YOTAR.US,5,20250303,170500,0.1384,0.182,0.1384,0.182,300,0
YOTAR.US,5,20250303,175000,0.1693,0.182,0.1151,0.182,500,0
YOTAR.US,5,20250303,185500,0.1692,0.1727,0.1692,0.17,500,0
YOTAR.US,5,20250303,192000,0.17,0.17,0.1151,0.1151,200,0
YOTAR.US,5,20250303,201000,0.13196,0.13196,0.13196,0.13196,100,0
YOTAR.US,5,20250304,161000,0.19,0.19,0.1102,0.1102,300,0
YOTAR.US,5,20250304,173500,0.1501,0.19,0.1103,0.1103,800,0
YOTAR.US,5,20250304,194000,0.1515,0.1515,0.1207,0.1207,300,0
YOTAR.US,5,20250304,210500,0.16,0.178,0.16,0.178,300,0
YOTAR.US,5,20250304,214000,0.178,0.1781,0.178,0.178,600,0
YOTAR.US,5,20250305,153000,0.18,0.18,0.18,0.18,100,0
YOTAR.US,5,20250305,174000,0.19,0.19,0.1877,0.1877,300,0
YOTAR.US,5,20250305,192000,0.1799,0.1799,0.1799,0.1799,100,0
YOTAR.US,5,20250306,171000,0.1678,0.1678,0.1678,0.1678,100,0
YOTAR.US,5,20250306,212500,0.1877,0.1877,0.1877,0.1877,307,0
YOTAR.US,5,20250307,153500,0.19,0.19,0.19,0.19,100,0
YOTAR.US,5,20250307,163500,0.19,0.19,0.1328,0.1328,200,0
YOTAR.US,5,20250313,185500,0.1604,0.1604,0.1536,0.1536,200,0
YOTAR.US,5,20250313,205000,0.1827,0.1827,0.1827,0.1827,100,0
YOTAR.US,5,20250314,153000,0.1871,0.1877,0.1871,0.1877,200,0
YOTAR.US,5,20250317,190000,0.1702,0.1702,0.1702,0.1702,200,0
YOTAR.US,5,20250318,144000,0.1549,0.1549,0.1549,0.1549,300,0
YOTAR.US,5,20250318,144500,0.1563,0.1648,0.155,0.1648,935,0
YOTAR.US,5,20250318,173000,0.154,0.154,0.154,0.154,100,0
YOTAR.US,5,20250319,143000,0.1806,0.1806,0.1655,0.1655,500,0
YOTAR.US,5,20250319,163000,0.164,0.164,0.16,0.16,1230,0
YOTAR.US,5,20250319,163500,0.16,0.18,0.16,0.18,9083,0
YOTAR.US,5,20250319,183500,0.1725,0.1725,0.1725,0.1725,400,0
YOTAR.US,5,20250319,191000,0.1725,0.1725,0.1725,0.1725,100,0
YOTAR.US,5,20250320,145000,0.19,0.19,0.19,0.19,200,0
YOTAR.US,5,20250320,154000,0.1526,0.1526,0.1526,0.1526,100,0
YOTAR.US,5,20250320,154500,0.19,0.19,0.19,0.19,100,0
YOTAR.US,5,20250320,163000,0.17,0.19,0.1152,0.19,400,0
YOTAR.US,5,20250320,174000,0.19,0.19,0.1152,0.1152,300,0
YOTAR.US,5,20250320,180000,0.14,0.14,0.1304,0.1304,397,0
YOTAR.US,5,20250320,185500,0.1156,0.19,0.1156,0.19,400,0
YOTAR.US,5,20250320,194500,0.17,0.19,0.1156,0.19,400,0
YOTAR.US,5,20250320,205500,0.12295,0.1871,0.1156,0.1156,500,0
YOTAR.US,5,20250321,143500,0.19,0.19,0.19,0.19,16096,0
YOTAR.US,5,20250321,144500,0.1942,0.1942,0.193,0.193,2000,0
YOTAR.US,5,20250321,154500,0.1552,0.1552,0.1552,0.1552,2800,0
YOTAR.US,5,20250321,161000,0.14,0.14,0.1291,0.1291,4000,0
YOTAR.US,5,20250321,161500,0.17,0.182,0.1121,0.1121,1900,0
