<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TACO.US,5,20250606,153000,10.31,10.31,10.28,10.28,9306,0
TACO.US,5,20250606,153500,10.3,10.4,10.3,10.3454,23809,0
TACO.US,5,20250606,154000,10.35,10.39,10.3,10.3,11995,0
TACO.US,5,20250606,154500,10.35,10.35,10.35,10.35,1000,0
TACO.US,5,20250606,155000,10.35,10.35,10.34,10.34,20324,0
TACO.US,5,20250606,155500,10.35,10.35,10.3201,10.35,13505,0
TACO.US,5,20250606,160000,10.36,10.37,10.35,10.37,2673,0
TACO.US,5,20250606,160500,10.37,10.37,10.35,10.37,500,0
TACO.US,5,20250606,161000,10.37,10.37,10.35,10.35,2677,0
TACO.US,5,20250606,161500,10.37,10.37,10.37,10.37,200,0
TACO.US,5,20250606,162000,10.37,10.37,10.37,10.37,521,0
TACO.US,5,20250606,162500,10.37,10.37,10.33,10.33,10800,0
TACO.US,5,20250606,163500,10.35,10.35,10.35,10.35,100,0
TACO.US,5,20250606,164000,10.35,10.35,10.35,10.35,300,0
TACO.US,5,20250606,164500,10.35,10.35,10.3479,10.35,400,0
TACO.US,5,20250606,165000,10.35,10.35,10.35,10.35,200,0
TACO.US,5,20250606,165500,10.35,10.35,10.35,10.35,300,0
TACO.US,5,20250606,170000,10.35,10.35,10.33,10.34,16590,0
TACO.US,5,20250606,170500,10.34,10.35,10.33,10.34,7937,0
TACO.US,5,20250606,171500,10.34,10.34,10.34,10.34,1100,0
TACO.US,5,20250606,172500,10.35,10.35,10.35,10.35,200,0
TACO.US,5,20250606,173000,10.35,10.35,10.345,10.345,1400,0
TACO.US,5,20250606,173500,10.3481,10.35,10.34,10.34,23126,0
TACO.US,5,20250606,174000,10.35,10.35,10.34,10.34,13108,0
TACO.US,5,20250606,174500,10.35,10.35,10.35,10.35,200,0
TACO.US,5,20250606,175000,10.35,10.35,10.35,10.35,300,0
TACO.US,5,20250606,175500,10.35,10.35,10.35,10.35,241303,0
TACO.US,5,20250606,180500,10.36,10.36,10.36,10.36,200,0
TACO.US,5,20250606,181000,10.36,10.36,10.35,10.35,1700,0
